2001	7945	0.065430110	0.057914621	0	0	0	0
2002	7946	0.128456981	0.126712257	0	0	0	0
2003	7947	0.128138569	0.127029923	0	0	0	0
2004	7948	0.126713585	0.127571513	0	0	0	0
2005	7949	0.126544145	0.125917004	0	0	0	0
2006	7950	0.128240784	0.126544046	0	0	0	0
2007	7951	0.126513618	0.125749144	0	0	0	0
2008	7952	0.126962727	0.125005426	0	0	0	0
2009	7953	0.127203120	0.125063197	0	0	0	0
2010	7954	0.124616513	0.127345918	0	0	0	0
2011	7955	0.124400760	0.125192979	0	0	0	0
2012	7956	0.124850665	0.125134490	0	0	0	0
2013	7957	0.124999348	0.128929413	0	0	0	0
2014	7958	0.124477047	0.129004223	0	0	0	0
2015	7959	0.128172595	0.129549905	0	0	0	0
2016	7960	0.127218894	0.129545648	0	0	0	0
2017	7961	0.128834622	0.126603328	0	0	0	0
2018	7962	0.128918828	0.126711841	0	0	0	0
2019	7963	0.129226894	0.128882277	0	0	0	0
2020	7964	0.128453951	0.129666860	0	0	0	0
2021	7965	0.128641836	0.124506571	0	0	0	0
2022	7966	0.129109664	0.125371253	0	0	0	0
2023	7967	0.129072544	0.126209993	0	0	0	0
2024	7968	0.124715355	0.065957237	0	0	0	0
2025	7969	0.124844534	0.064343680	0	0	0	0
2026	7970	0.125569682	0.063911212	0	0	0	0
2027	7971	0.127993128	0.065576356	0	0	0	0
2028	7972	0.127917142	0.067768623	0	0	0	0
2029	7973	0.127482134	0.067919907	0	0	0	0
2030	7974	0.129207148	0.068622702	0	0	0	0
2031	7975	0.129481749	0.069057004	0	0	0	0
2032	7976	0.129287230	0.069385836	0	0	0	0
2033	7977	0.125916519	0.070889795	0	0	0	0
2034	7978	0.125550202	0.070550173	0	0	0	0
2035	7979	0.125669786	0.069325458	0	0	0	0
2036	7980	0.129047336	0.065272525	0	0	0	0
2037	7981	0.130686005	0.065863216	0	0	0	0
2038	7982	0.126606972	0.061541553	0	0	0	0
2039	7983	0.129940197	0.061883553	0	0	0	0
2040	7984	0.123320348	0.064064499	0	0	0	0
2041	7985	0.121799342	0.063061541	0	0	0	0
2042	7986	0.121814734	0.062865278	0	0	0	0
2043	7987	0.122355038	0.062090741	0	0	0	0
2044	7988	0.125552154	0.059593161	0	0	0	0
2045	7989	0.125913609	0.059757142	0	0	0	0
2046	7990	0.124225091	0.067380009	0	0	0	0
2047	7991	0.123362947	0.067704166	0	0	0	0
2048	7992	0.121814286	0.066102859	0	0	0	0
2049	7993	0.072334691	0.025891299	0	0	0	0
2050	7994	0.069789396	0.028906481	0	0	0	0
2051	7995	0.069600312	0.029273754	0	0	0	0
2052	7996	0.069145235	0.028935300	0	0	0	0
2053	7997	0.069355839	0.025601578	0	0	0	0
2054	7998	0.069802867	0.025238508	0	0	0	0
2055	7999	0.070476454	0.025176028	0	0	0	0
2056	8000	0.071107694	0.025214946	0	0	0	0
2057	8001	0.069663141	0.021758898	0	0	0	0
2058	8002	0.071158132	0.021513776	0	0	0	0
2059	8003	0.071432706	0.022142966	0	0	0	0
2060	8004	0.067653931	0.022568531	0	0	0	0
2061	8005	0.069365170	0.021725359	0	0	0	0
2062	8006	0.068070907	0.025959086	0	0	0	0
2063	8007	0.066265585	0.022315136	0	0	0	0
2064	8008	0.066273778	0.022300622	0	0	0	0
2065	8009	0.067695346	0.028669513	0	0	0	0
2066	8010	0.066824278	0.026600581	0	0	0	0
2067	8011	0.068351332	0.031699742	0	0	0	0
2068	8012	0.068565693	0.031926099	0	0	0	0
2069	8013	0.067764189	0.032211452	0	0	0	0
2070	8014	0.065411848	0.032187224	0	0	0	0
2071	8015	0.065265906	0.031814745	0	0	0	0
2072	8016	0.065705555	0.030489912	0	0	0	0
2073	8017	0.073083265	0.025004531	0	0	0	0
2074	8018	0.073327470	0.024715242	0	0	0	0
2075	8019	0.074481818	0.025825359	0	0	0	0
2076	8020	0.076331896	0.027604549	0	0	0	0
2077	8021	0.076878970	0.028130661	0	0	0	0
2078	8022	0.077568437	0.028793709	0	0	0	0
2079	8023	0.078246650	0.029445936	0	0	0	0
2080	8024	0.078573534	0.029760295	0	0	0	0
2081	8025	0.077995151	0.030192024	0	0	0	0
2082	8026	0.077814537	0.030326841	0	0	0	0
2083	8027	0.075844519	0.031797342	0	0	0	0
2084	8028	0.074952707	0.032463026	0	0	0	0
2085	8029	0.074497146	0.032803076	0	0	0	0
2086	8030	0.072754892	0.034103564	0	0	0	0
2087	8031	0.071508686	0.035033782	0	0	0	0
2088	8032	0.071174334	0.034680720	0	0	0	0
2089	8033	0.070123156	0.033570718	0	0	0	0
2090	8034	0.072917294	0.022563004	0	0	0	0
2091	8035	0.073235437	0.023537930	0	0	0	0
2092	8036	0.135464168	0.112041859	0	0	0	0
2093	8037	0.136314701	0.112817348	0	0	0	0
2094	8038	0.136819270	0.114271094	0	0	0	0
2095	8039	0.136523929	0.117664224	0	0	0	0
2096	8040	0.131923497	0.114644885	0	0	0	0
2097	8041	0.131573508	0.113899920	0	0	0	0
2098	8042	0.131145710	0.111489500	0	0	0	0
2099	8043	0.131751549	0.109109959	0	0	0	0
2100	8044	0.135448584	0.110662479	0	0	0	0
2101	8045	0.128011658	0.117617248	0	0	0	0
2102	8046	0.128884411	0.114541027	0	0	0	0
2103	8047	0.127289948	0.118607216	0	0	0	0
2104	8048	0.127576290	0.117934679	0	0	0	0
2105	8049	0.136616238	0.117597259	0	0	0	0
2106	8050	0.139824454	0.116182453	0	0	0	0
2107	8051	0.141477642	0.116692761	0	0	0	0
2108	8052	0.141530762	0.117197887	0	0	0	0
2109	8053	0.141340586	0.117590871	0	0	0	0
2110	8054	0.136883251	0.119809817	0	0	0	0
2111	8055	0.118799140	0.045172323	0	0	0	0
2112	8056	0.120261849	0.044758899	0	0	0	0
2113	8057	0.123405325	0.045060113	0	0	0	0
2114	8058	0.120042169	0.048704693	0	0	0	0
2115	8059	0.118129875	0.045888404	0	0	0	0
2116	8060	0.120061070	0.048817852	0	0	0	0
2117	8061	0.118893775	0.050313230	0	0	0	0
2118	8062	0.116281473	0.049520310	0	0	0	0
2119	8063	0.115820226	0.048086465	0	0	0	0
2120	8064	0.116133225	0.046962690	0	0	0	0
2121	8065	0.116390587	0.046504713	0	0	0	0
2122	8066	0.118119841	0.045888256	0	0	0	0
2123	8067	0.124378655	0.044769471	0	0	0	0
2124	8068	0.124731575	0.045026246	0	0	0	0
2125	8069	0.125978894	0.046440780	0	0	0	0
2126	8070	0.124615352	0.049460712	0	0	0	0
2127	8071	0.123457486	0.050216275	0	0	0	0
2128	8072	0.121068260	0.040366727	0	0	0	0
2129	8073	0.123647531	0.041912962	0	0	0	0
2130	8074	0.118766480	0.043436630	0	0	0	0
2131	8075	0.120539791	0.039888568	0	0	0	0
2132	8076	0.115533973	0.041777751	0	0	0	0
2133	8077	0.115988921	0.041265767	0	0	0	0
2134	8078	0.034167667	0.013151843	0	0	0	0
2135	8079	0.034219658	0.013121071	0	0	0	0
2136	8080	0.035975256	0.013451172	0	0	0	0
2137	8081	0.037757716	0.016116119	0	0	0	0
2138	8082	0.037711244	0.016433165	0	0	0	0
2139	8083	0.037586507	0.016582316	0	0	0	0
2140	8084	0.035609301	0.017111344	0	0	0	0
2141	8085	0.034933231	0.016490339	0	0	0	0
2142	8086	0.034313089	0.015522932	0	0	0	0
2143	8087	0.031733273	0.017502501	0	0	0	0
2144	8088	0.030957394	0.016162565	0	0	0	0
2145	8089	0.032177297	0.015715422	0	0	0	0
2146	8090	0.034782693	0.019367906	0	0	0	0
2147	8091	0.034605750	0.019405189	0	0	0	0
2148	8092	0.031754419	0.017717494	0	0	0	0
2149	8093	0.039406447	0.020265147	0	0	0	0
2150	8094	0.038213844	0.021386075	0	0	0	0
2151	8095	0.035929010	0.020904545	0	0	0	0
2152	8096	0.040738721	0.016499031	0	0	0	0
2153	8097	0.041147356	0.016783902	0	0	0	0
2154	8098	0.042103613	0.019992931	0	0	0	0
2155	8099	0.039254567	0.012681192	0	0	0	0
2156	8100	0.040565152	0.013534784	0	0	0	0
2157	8101	0.040868173	0.014434242	0	0	0	0
2158	8102	0.039051042	0.012040120	0	0	0	0
2159	8103	0.035697783	0.010622065	0	0	0	0
2160	8104	0.037713543	0.010694650	0	0	0	0
2161	8105	0.039031285	0.010985976	0	0	0	0
2162	8106	0.034123246	0.013137507	0	0	0	0
2163	8107	0.032240828	0.011220905	0	0	0	0
2164	8108	0.032104052	0.009465988	0	0	0	0
2165	8109	0.034034433	0.008463510	0	0	0	0
2166	8110	0.032439442	0.013698894	0	0	0	0
2167	8111	0.070831887	0.145468309	0	0	0	0
2168	8112	0.073687611	0.145600791	0	0	0	0
2169	8113	0.074019945	0.146030218	0	0	0	0
2170	8114	0.075869773	0.146616325	0	0	0	0
2171	8115	0.074154226	0.144256983	0	0	0	0
2172	8116	0.075255585	0.142779249	0	0	0	0
2173	8117	0.076999809	0.144614848	0	0	0	0
2174	8118	0.076553619	0.146088032	0	0	0	0
2175	8119	0.071639015	0.143555968	0	0	0	0
2176	8120	0.066977625	0.141973902	0	0	0	0
2177	8121	0.067027379	0.141851195	0	0	0	0
2178	8122	0.068548210	0.140684167	0	0	0	0
2179	8123	0.071857316	0.142072345	0	0	0	0
2180	8124	0.081209088	0.064146505	0	0	0	0
2181	8125	0.081558420	0.065054700	0	0	0	0
2182	8126	0.081332844	0.066104689	0	0	0	0
2183	8127	0.080317530	0.066269671	0	0	0	0
2184	8128	0.080008387	0.064462431	0	0	0	0
2185	8129	0.079362558	0.066818635	0	0	0	0
2186	8130	0.078177392	0.065901755	0	0	0	0
2187	8131	0.077624383	0.062745646	0	0	0	0
2188	8132	0.078317711	0.063021282	0	0	0	0
2189	8133	0.081632646	0.066283524	0	0	0	0
2190	8134	0.081998543	0.067023577	0	0	0	0
2191	8135	0.081862537	0.069085973	0	0	0	0
2192	8136	0.081566157	0.069310079	0	0	0	0
2193	8137	0.079952577	0.069212835	0	0	0	0
2194	8138	0.079301652	0.068116385	0	0	0	0
2195	8139	0.084180107	0.063718054	0	0	0	0
2196	8140	0.084864811	0.065237751	0	0	0	0
2197	8141	0.081345480	0.063317282	0	0	0	0
2198	8142	0.082067377	0.062792445	0	0	0	0
2199	8143	0.084125504	0.063401487	0	0	0	0
2200	8144	0.080965465	0.063234278	0	0	0	0
2201	8145	0.072187382	0.101850745	0	0	0	0
2202	8146	0.072650093	0.101537583	0	0	0	0
2203	8147	0.074402958	0.102253444	0	0	0	0
2204	8148	0.074223533	0.102632098	0	0	0	0
2205	8149	0.072724981	0.104145062	0	0	0	0
2206	8150	0.071859351	0.103251514	0	0	0	0
2207	8151	0.072892165	0.104813314	0	0	0	0
2208	8152	0.069944305	0.105803914	0	0	0	0
2209	8153	0.069284647	0.105452410	0	0	0	0
2210	8154	0.069911918	0.104263497	0	0	0	0
2211	8155	0.070352125	0.103511136	0	0	0	0
2212	8156	0.074908248	0.105692926	0	0	0	0
2213	8157	0.073037498	0.104956029	0	0	0	0
2214	8158	0.075493232	0.101840546	0	0	0	0
2215	8159	0.077669878	0.102483605	0	0	0	0
2216	8160	0.077724809	0.102848310	0	0	0	0
2217	8161	0.072882553	0.099737657	0	0	0	0
2218	8162	0.074587990	0.099880102	0	0	0	0
2219	8163	0.069695912	0.100788884	0	0	0	0
2220	8164	0.069847271	0.100073090	0	0	0	0
2221	8165	0.072134828	0.098847351	0	0	0	0
2222	8166	0.069369263	0.101201619	0	0	0	0
2223	8167	0.055831792	0.145543198	0	0	0	0
2224	8168	0.051832122	0.145791227	0	0	0	0
2225	8169	0.053386903	0.141862888	0	0	0	0
2226	8170	0.051087516	0.142732521	0	0	0	0
2227	8171	0.054799750	0.139581315	0	0	0	0
2228	8172	0.059359079	0.145146350	0	0	0	0
2229	8173	0.005904858	0.004987558	0	0	0	0
2230	8174	0.006619956	0.002852214	0	0	0	0
2231	8175	0.006970149	0.004092578	0	0	0	0
2232	8176	0.053458306	0.098491517	0	0	0	0
2233	8177	0.052120272	0.103052319	0	0	0	0
2234	8178	0.050939326	0.103193800	0	0	0	0
2235	8179	0.050189025	0.100776476	0	0	0	0
2236	8180	0.051376365	0.097621942	0	0	0	0
2237	8181	0.047991270	0.098873569	0	0	0	0
2238	8182	0.048830593	0.097021768	0	0	0	0
2239	8183	0.051313304	0.097510052	0	0	0	0
2240	8184	0.050087389	0.103883116	0	0	0	0
2241	8185	0.046933637	0.102013006	0	0	0	0
2242	8186	0.046533229	0.099299649	0	0	0	0
2243	8187	0.055160476	0.103718850	0	0	0	0
2244	8188	0.055696548	0.104582184	0	0	0	0
2245	8189	0.053313581	0.109606778	0	0	0	0
2246	8190	0.052206021	0.109081231	0	0	0	0
2247	8191	0.050080183	0.103898701	0	0	0	0
2248	8192	0.054732169	0.098048206	0	0	0	0
2249	8193	0.054933893	0.097986665	0	0	0	0
2250	8194	0.055841898	0.099093933	0	0	0	0
2251	8195	0.056410815	0.101664449	0	0	0	0
2252	8196	0.051750774	0.096082069	0	0	0	0
2253	8197	0.051943612	0.095704404	0	0	0	0
2254	8198	0.139380324	0.126670833	0	0	0	0
2255	8199	0.139134666	0.126931046	0	0	0	0
2256	8200	0.136664011	0.125671038	0	0	0	0
2257	8201	0.136648258	0.124928083	0	0	0	0
2258	8202	0.138114955	0.124944556	0	0	0	0
2259	8203	0.139463728	0.125439715	0	0	0	0
2260	8204	0.139901360	0.123869472	0	0	0	0
2261	8205	0.140848274	0.124249725	0	0	0	0
2262	8206	0.136571789	0.124741453	0	0	0	0
2263	8207	0.137669139	0.122213408	0	0	0	0
2264	8208	0.138505226	0.122712699	0	0	0	0
2265	8209	0.136291277	0.126544979	0	0	0	0
2266	8210	0.134317663	0.127866158	0	0	0	0
2267	8211	0.133964156	0.127743393	0	0	0	0
2268	8212	0.133781998	0.127617328	0	0	0	0
2269	8213	0.134400878	0.124095866	0	0	0	0
2270	8214	0.137581564	0.128576167	0	0	0	0
2271	8215	0.141545630	0.124377236	0	0	0	0
2272	8216	0.141707288	0.124206000	0	0	0	0
2273	8217	0.142066829	0.123825157	0	0	0	0
2274	8218	0.142312265	0.123852582	0	0	0	0
2275	8219	0.142247892	0.124178483	0	0	0	0
2276	8220	0.141911295	0.125882572	0	0	0	0
2277	8221	0.141632374	0.127294661	0	0	0	0
2278	8222	0.141066153	0.130161266	0	0	0	0
2279	8223	0.140311600	0.133981335	0	0	0	0
2280	8224	0.136445080	0.133926962	0	0	0	0
2281	8225	0.136303144	0.129930331	0	0	0	0
2282	8226	0.136324875	0.129907312	0	0	0	0
2283	8227	0.026977311	0.004924967	0	0	0	0
2284	8228	0.026489774	0.005895806	0	0	0	0
2285	8229	0.025146881	0.002648403	0	0	0	0
2286	8230	0.024258542	0.004443354	0	0	0	0
2287	8231	0.023126505	0.004667174	0	0	0	0
2288	8232	0.022908640	0.002954285	0	0	0	0
2289	8233	0.023186216	0.002366728	0	0	0	0
2290	8234	0.026171549	0.006738949	0	0	0	0
2291	8235	0.028589196	0.004751786	0	0	0	0
2292	8236	0.029053653	0.005410011	0	0	0	0
2293	8237	0.027401691	0.008097014	0	0	0	0
2294	8238	0.026245961	0.007333108	0	0	0	0
2295	8239	0.053229860	0.019935734	0	0	0	0
2296	8240	0.052841207	0.020120913	0	0	0	0
2297	8241	0.049091214	0.021349897	0	0	0	0
2298	8242	0.047639168	0.018482598	0	0	0	0
2299	8243	0.047781840	0.018424888	0	0	0	0
2300	8244	0.050708390	0.016808012	0	0	0	0
2301	8245	0.051729734	0.017465512	0	0	0	0
2302	8246	0.053216133	0.019894396	0	0	0	0
2303	8247	0.047207989	0.018319489	0	0	0	0
2304	8248	0.047221873	0.017584308	0	0	0	0
2305	8249	0.047192527	0.017569488	0	0	0	0
2306	8250	0.048909646	0.014637876	0	0	0	0
2307	8251	0.050174229	0.014533141	0	0	0	0
2308	8252	0.050804198	0.015839110	0	0	0	0
2309	8253	0.048997707	0.022418307	0	0	0	0
2310	8254	0.048025444	0.023800121	0	0	0	0
2311	8255	0.045036468	0.020884869	0	0	0	0
2312	8256	0.047194874	0.019013994	0	0	0	0
2313	8257	0.051262384	0.022567815	0	0	0	0
2314	8258	0.050855673	0.023008729	0	0	0	0
2315	8259	0.053892709	0.020339831	0	0	0	0
2316	8260	0.054002678	0.021507172	0	0	0	0
2317	8261	0.054346937	0.016472355	0	0	0	0
2318	8262	0.054891753	0.016825004	0	0	0	0
2319	8263	0.055728099	0.018132884	0	0	0	0
2320	8264	0.056176833	0.018955495	0	0	0	0
2321	8265	0.056137161	0.019454822	0	0	0	0
2322	8266	0.067158273	0.109907250	0	0	0	0
2323	8267	0.069508987	0.110288099	0	0	0	0
2324	8268	0.071003666	0.111427898	0	0	0	0
2325	8269	0.069429467	0.115327587	0	0	0	0
2326	8270	0.067193639	0.113792441	0	0	0	0
2327	8271	0.066941992	0.113190157	0	0	0	0
2328	8272	0.064950734	0.116062594	0	0	0	0
2329	8273	0.063943848	0.114331605	0	0	0	0
2330	8274	0.063988685	0.114127896	0	0	0	0
2331	8275	0.064948958	0.113392267	0	0	0	0
2332	8276	0.069671297	0.116004409	0	0	0	0
2333	8277	0.069401606	0.117532645	0	0	0	0
2334	8278	0.064959287	0.118695469	0	0	0	0
2335	8279	0.064824228	0.118611779	0	0	0	0
2336	8280	0.071882565	0.111433606	0	0	0	0
2337	8281	0.074424645	0.114592461	0	0	0	0
2338	8282	0.071173939	0.107450391	0	0	0	0
2339	8283	0.071889593	0.107492691	0	0	0	0
2340	8284	0.073217366	0.108207998	0	0	0	0
2341	8285	0.073054568	0.110327552	0	0	0	0
2342	8286	0.067130237	0.109881267	0	0	0	0
2343	8287	0.066765702	0.109263911	0	0	0	0
2344	8288	0.066516383	0.108686095	0	0	0	0
2345	8289	0.066748845	0.105828354	0	0	0	0
2346	8290	0.064456297	0.111871227	0	0	0	0
2347	8291	0.007352720	0.003980088	0	0	0	0
2348	8292	0.010636055	0.006180153	0	0	0	0
2349	8293	0.008448697	0.009292983	0	0	0	0
2350	8294	0.007243396	0.009021404	0	0	0	0
2351	8295	0.005032168	0.014041607	0	0	0	0
2352	8296	0.010913637	0.011927355	0	0	0	0
2353	8297	0.011273735	0.012672331	0	0	0	0
2354	8298	0.008765779	0.016011946	0	0	0	0
2355	8299	0.008027658	0.016180138	0	0	0	0
2356	8300	0.010689973	0.006150037	0	0	0	0
2357	8301	0.011997443	0.006356856	0	0	0	0
2358	8302	0.012847182	0.008129260	0	0	0	0
2359	8303	0.012321075	0.009289365	0	0	0	0
2360	8304	0.008736639	0.002762414	0	0	0	0
2361	8305	0.010817169	0.004955633	0	0	0	0
2362	8306	0.132218034	0.004320229	0	0	0	0
2363	8307	0.132072264	0.003314737	0	0	0	0
2364	8308	0.131979406	0.004618687	0	0	0	0
2365	8309	0.130383583	0.003648063	0	0	0	0
2366	8310	0.135729144	0.004985402	0	0	0	0
2367	8311	0.069934021	0.039940855	0	0	0	0
2368	8312	0.071842434	0.038284741	0	0	0	0
2369	8313	0.074010626	0.038595147	0	0	0	0
2370	8314	0.074020663	0.038603270	0	0	0	0
2371	8315	0.072739792	0.041115509	0	0	0	0
2372	8316	0.073264970	0.042861817	0	0	0	0
2373	8317	0.070785750	0.042723636	0	0	0	0
2374	8318	0.069502894	0.042198286	0	0	0	0
2375	8319	0.074189267	0.038588070	0	0	0	0
2376	8320	0.074611778	0.038757581	0	0	0	0
2377	8321	0.076524454	0.041901363	0	0	0	0
2378	8322	0.076448645	0.042584787	0	0	0	0
2379	8323	0.074701835	0.043092672	0	0	0	0
2380	8324	0.073314102	0.042926478	0	0	0	0
2381	8325	0.073272779	0.036916796	0	0	0	0
2382	8326	0.074050280	0.035469341	0	0	0	0
2383	8327	0.075818705	0.035699604	0	0	0	0
2384	8328	0.070861515	0.036340982	0	0	0	0
2385	8329	0.071069782	0.035632845	0	0	0	0
2386	8330	0.068520712	0.038869969	0	0	0	0
2387	8331	0.068559735	0.038740710	0	0	0	0
2388	8332	0.043648061	0.086129331	0	0	0	0
2389	8333	0.046857321	0.086770320	0	0	0	0
2390	8334	0.046949130	0.086882743	0	0	0	0
2391	8335	0.046789472	0.087533543	0	0	0	0
2392	8336	0.044705117	0.087958256	0	0	0	0
2393	8337	0.043349787	0.086522856	0	0	0	0
2394	8338	0.041325660	0.088064069	0	0	0	0
2395	8339	0.041807339	0.087268956	0	0	0	0
2396	8340	0.048683209	0.086240002	0	0	0	0
2397	8341	0.049590669	0.086833497	0	0	0	0
2398	8342	0.050859220	0.089165760	0	0	0	0
2399	8343	0.045746120	0.083611758	0	0	0	0
2400	8344	0.046846359	0.083148319	0	0	0	0
2401	8345	0.047477789	0.083164054	0	0	0	0
2402	8346	0.049065386	0.083580398	0	0	0	0
2403	8347	0.049267937	0.083773062	0	0	0	0
2404	8348	0.044209665	0.083275839	0	0	0	0
2405	8349	0.041248980	0.085409892	0	0	0	0
2406	8350	0.042732337	0.082373158	0	0	0	0
2407	8351	0.044118045	0.083186445	0	0	0	0
2408	8352	0.120278239	0.020356818	0	0	0	0
2409	8353	0.119373036	0.019099237	0	0	0	0
2410	8354	0.119688178	0.017947854	0	0	0	0
2411	8355	0.120733654	0.017562338	0	0	0	0
2412	8356	0.121147046	0.018039597	0	0	0	0
2413	8357	0.121195662	0.018165075	0	0	0	0
2414	8358	0.121001181	0.020265987	0	0	0	0
2415	8359	0.120949352	0.020384750	0	0	0	0
2416	8360	0.122776661	0.018922130	0	0	0	0
2417	8361	0.123420126	0.018860043	0	0	0	0
2418	8362	0.123895882	0.021718123	0	0	0	0
2419	8363	0.123703484	0.021999831	0	0	0	0
2420	8364	0.122719489	0.022253734	0	0	0	0
2421	8365	0.124277749	0.017246108	0	0	0	0
2422	8366	0.121175626	0.015795787	0	0	0	0
2423	8367	0.122437267	0.015651351	0	0	0	0
2424	8368	0.124409390	0.017077917	0	0	0	0
2425	8369	0.118981800	0.017510358	0	0	0	0
2426	8370	0.118674456	0.017109012	0	0	0	0
2427	8371	0.120405331	0.015213036	0	0	0	0
2428	8372	0.117427688	0.019383732	0	0	0	0
2429	8373	0.117394644	0.019190936	0	0	0	0
2430	8374	0.117356046	0.022598231	0	0	0	0
2431	8375	0.116981850	0.022226751	0	0	0	0
2432	8376	0.116631162	0.021382749	0	0	0	0
2433	8377	0.122236010	0.022858593	0	0	0	0
2434	8378	0.118003896	0.023094434	0	0	0	0
2435	8379	0.117479332	0.022896899	0	0	0	0
2436	8380	0.096967447	0.010562966	0	0	0	0
2437	8381	0.096718029	0.009823909	0	0	0	0
2438	8382	0.097223097	0.008610829	0	0	0	0
2439	8383	0.098661644	0.008548514	0	0	0	0
2440	8384	0.098343925	0.010657476	0	0	0	0
2441	8385	0.098977994	0.011119636	0	0	0	0
2442	8386	0.099988393	0.011062879	0	0	0	0
2443	8387	0.099469097	0.012072531	0	0	0	0
2444	8388	0.101152620	0.010997482	0	0	0	0
2445	8389	0.102427898	0.010925846	0	0	0	0
2446	8390	0.103573954	0.013270518	0	0	0	0
2447	8391	0.101316030	0.015212327	0	0	0	0
2448	8392	0.100750128	0.014993188	0	0	0	0
2449	8393	0.099452632	0.012268976	0	0	0	0
2450	8394	0.098946085	0.006660441	0	0	0	0
2451	8395	0.100044972	0.006660441	0	0	0	0
2452	8396	0.101548576	0.007597662	0	0	0	0
2453	8397	0.102325759	0.008082093	0	0	0	0
2454	8398	0.103421219	0.008764911	0	0	0	0
2455	8399	0.103931346	0.010841393	0	0	0	0
2456	8400	0.095292017	0.006349930	0	0	0	0
2457	8401	0.097609736	0.005775900	0	0	0	0
2458	8402	0.098311389	0.005909148	0	0	0	0
2459	8403	0.094264314	0.010549447	0	0	0	0
2460	8404	0.092981166	0.009098510	0	0	0	0
2461	8405	0.093943969	0.006226107	0	0	0	0
2462	8406	0.094571988	0.005979762	0	0	0	0
2463	8407	0.096200090	0.012604823	0	0	0	0
2464	8408	0.095745350	0.012865017	0	0	0	0
2465	8409	0.094354390	0.012033240	0	0	0	0
2466	8410	0.097879970	0.012727689	0	0	0	0
2467	8411	0.135997563	0.110298300	0	0	0	0
2468	8412	0.136577126	0.110229995	0	0	0	0
2469	8413	0.139868823	0.110739696	0	0	0	0
2470	8414	0.139870692	0.110750106	0	0	0	0
2471	8415	0.139920188	0.111025757	0	0	0	0
2472	8416	0.138636672	0.113684059	0	0	0	0
2473	8417	0.137969777	0.114925058	0	0	0	0
2474	8418	0.138798022	0.113978364	0	0	0	0
2475	8419	0.138837379	0.114384477	0	0	0	0
2476	8420	0.080280523	0.023246306	0	0	0	0
2477	8421	0.078401806	0.022186561	0	0	0	0
2478	8422	0.080248593	0.020481497	0	0	0	0
2479	8423	0.081329254	0.020592946	0	0	0	0
2480	8424	0.081547462	0.021796190	0	0	0	0
2481	8425	0.082101408	0.018988730	0	0	0	0
2482	8426	0.084559174	0.020458268	0	0	0	0
2483	8427	0.082844919	0.021600364	0	0	0	0
2484	8428	0.081999606	0.021982618	0	0	0	0
2485	8429	0.077834897	0.019285091	0	0	0	0
2486	8430	0.078501062	0.017017262	0	0	0	0
2487	8431	0.079252872	0.016930159	0	0	0	0
2488	8432	0.081995576	0.017616079	0	0	0	0
2489	8433	0.076785068	0.021802988	0	0	0	0
2490	8434	0.076465017	0.021700445	0	0	0	0
2491	8435	0.076298937	0.021349298	0	0	0	0
2492	8436	0.076386308	0.020957255	0	0	0	0
2493	8437	0.080301614	0.024084829	0	0	0	0
2494	8438	0.079318560	0.024973607	0	0	0	0
2495	8439	0.083109865	0.022948529	0	0	0	0
2496	8440	0.083141117	0.024403485	0	0	0	0
2497	8441	0.081757355	0.025030019	0	0	0	0
2498	8442	0.047556875	0.058620718	0	0	0	0
2499	8443	0.047612010	0.060243866	0	0	0	0
2500	8444	0.047421549	0.060349383	0	0	0	0
2501	8445	0.042526537	0.060575321	0	0	0	0
2502	8446	0.041775180	0.059935772	0	0	0	0
2503	8447	0.042071202	0.058507756	0	0	0	0
2504	8448	0.044693817	0.057703816	0	0	0	0
2505	8449	0.040915372	0.057013567	0	0	0	0
2506	8450	0.041754472	0.054091837	0	0	0	0
2507	8451	0.043576932	0.053782031	0	0	0	0
2508	8452	0.043631495	0.053812567	0	0	0	0
2509	8453	0.044474984	0.055289941	0	0	0	0
