1798	7133	0.091838897	0.041374065	0	0	0	0
1799	7134	0.097524887	0.034686895	0	0	0	0
1800	7135	0.097516853	0.035190446	0	0	0	0
1801	7136	0.118490684	0.118280651	0	0	0	0
1802	7137	0.120222618	0.117380716	0	0	0	0
1803	7138	0.121347117	0.117467323	0	0	0	0
1804	7139	0.121432125	0.117763584	0	0	0	0
1805	7140	0.123123719	0.118760672	0	0	0	0
1806	7141	0.123463564	0.118764529	0	0	0	0
1807	7142	0.122777291	0.123995327	0	0	0	0
1808	7143	0.122724657	0.124209576	0	0	0	0
1809	7144	0.121844297	0.123951376	0	0	0	0
1810	7145	0.121237216	0.123196053	0	0	0	0
1811	7146	0.121523953	0.120561006	0	0	0	0
1812	7147	0.120456813	0.119931994	0	0	0	0
1813	7148	0.119353832	0.120852768	0	0	0	0
1814	7149	0.118588286	0.119900285	0	0	0	0
1815	7150	0.118456361	0.118639601	0	0	0	0
1816	7151	0.116155279	0.120469419	0	0	0	0
1817	7152	0.115586365	0.119402455	0	0	0	0
1818	7153	0.115458497	0.124104612	0	0	0	0
1819	7154	0.121231626	0.123247422	0	0	0	0
1820	7155	0.121152599	0.123973667	0	0	0	0
1821	7156	0.121013353	0.125253302	0	0	0	0
1822	7157	0.115252345	0.124276708	0	0	0	0
1823	7158	0.115334489	0.124208134	0	0	0	0
1824	7159	0.122966293	0.124595468	0	0	0	0
1825	7160	0.124233544	0.122797044	0	0	0	0
1826	7161	0.124079313	0.124214393	0	0	0	0
1827	7162	0.125292822	0.124321359	0	0	0	0
1828	7163	0.124473573	0.124823128	0	0	0	0
1829	7164	0.125087764	0.118782960	0	0	0	0
1830	7165	0.125202194	0.118120606	0	0	0	0
1831	7166	0.128116163	0.119602218	0	0	0	0
1832	7167	0.126655280	0.120804311	0	0	0	0
1833	7168	0.125813922	0.120508518	0	0	0	0
1834	7169	0.124484215	0.120493429	0	0	0	0
1835	7170	0.121243226	0.117105253	0	0	0	0
1836	7171	0.122864362	0.114995262	0	0	0	0
1837	7172	0.124521132	0.112838891	0	0	0	0
1838	7173	0.125139484	0.112034074	0	0	0	0
1839	7174	0.126576944	0.110163146	0	0	0	0
1840	7175	0.126160257	0.112575052	0	0	0	0
1841	7176	0.125341330	0.117315248	0	0	0	0
1842	7177	0.119368400	0.115950603	0	0	0	0
1843	7178	0.119152220	0.114783725	0	0	0	0
1844	7179	0.119312724	0.113842220	0	0	0	0
1845	7180	0.120180844	0.112992171	0	0	0	0
1846	7181	0.121507942	0.114324654	0	0	0	0
1847	7182	0.121783973	0.113965387	0	0	0	0
1848	7183	0.117110782	0.117063421	0	0	0	0
1849	7184	0.115357856	0.119136349	0	0	0	0
1850	7185	0.115391428	0.116484788	0	0	0	0
1851	7186	0.116764109	0.116858791	0	0	0	0
1852	7187	0.035370169	0.048184783	0	0	0	0
1853	7188	0.035003658	0.049803176	0	0	0	0
1854	7189	0.033193146	0.049249898	0	0	0	0
1855	7190	0.033415826	0.048923727	0	0	0	0
1856	7191	0.032429078	0.049790204	0	0	0	0
1857	7192	0.032034039	0.049790903	0	0	0	0
1858	7193	0.030401065	0.046867708	0	0	0	0
1859	7194	0.032049465	0.046485479	0	0	0	0
1860	7195	0.031442255	0.046061439	0	0	0	0
1861	7196	0.032239345	0.046018403	0	0	0	0
1862	7197	0.033493580	0.047517203	0	0	0	0
1863	7198	0.036202578	0.051528989	0	0	0	0
1864	7199	0.035563605	0.052923842	0	0	0	0
1865	7200	0.035489375	0.052958399	0	0	0	0
1866	7201	0.036208769	0.047415000	0	0	0	0
1867	7202	0.037762378	0.049848404	0	0	0	0
1868	7203	0.036167990	0.046780434	0	0	0	0
1869	7204	0.112664404	0.005583624	0	0	0	0
1870	7205	0.112039765	0.007744348	0	0	0	0
1871	7206	0.112738707	0.008303987	0	0	0	0
1872	7207	0.114198628	0.008221052	0	0	0	0
1873	7208	0.111865116	0.011778331	0	0	0	0
1874	7209	0.110267405	0.011682773	0	0	0	0
1875	7210	0.117268520	0.005316751	0	0	0	0
1876	7211	0.115975394	0.006735076	0	0	0	0
1877	7212	0.114643637	0.008195772	0	0	0	0
1878	7213	0.046727744	0.031252380	0	0	0	0
1879	7214	0.046999756	0.030404181	0	0	0	0
1880	7215	0.048123364	0.029704121	0	0	0	0
1881	7216	0.048823093	0.029787546	0	0	0	0
1882	7217	0.048026321	0.031157536	0	0	0	0
1883	7218	0.052801504	0.032757862	0	0	0	0
1884	7219	0.053524828	0.032472795	0	0	0	0
1885	7220	0.053677697	0.033417463	0	0	0	0
1886	7221	0.049330080	0.034162856	0	0	0	0
1887	7222	0.049189210	0.034088171	0	0	0	0
1888	7223	0.047021581	0.037472368	0	0	0	0
1889	7224	0.046981757	0.037474059	0	0	0	0
1890	7225	0.046898936	0.037477575	0	0	0	0
1891	7226	0.045287257	0.034521468	0	0	0	0
1892	7227	0.045099881	0.033991776	0	0	0	0
1893	7228	0.054068768	0.033875831	0	0	0	0
1894	7229	0.049597037	0.035638171	0	0	0	0
1895	7230	0.051659030	0.037457446	0	0	0	0
1896	7231	0.050255879	0.038415113	0	0	0	0
1897	7232	0.049087937	0.037384650	0	0	0	0
1898	7233	0.053911056	0.032320580	0	0	0	0
1899	7234	0.053726345	0.030890351	0	0	0	0
1900	7235	0.053455268	0.030268138	0	0	0	0
1901	7236	0.053233869	0.029981548	0	0	0	0
1902	7237	0.053239936	0.029948508	0	0	0	0
1903	7238	0.054466617	0.029134598	0	0	0	0
1904	7239	0.058290076	0.028135688	0	0	0	0
1905	7240	0.058815740	0.028570392	0	0	0	0
1906	7241	0.059337659	0.031104640	0	0	0	0
1907	7242	0.059329992	0.031326046	0	0	0	0
1908	7243	0.057926549	0.032355453	0	0	0	0
1909	7244	0.056457515	0.032934409	0	0	0	0
1910	7245	0.050273601	0.027293505	0	0	0	0
1911	7246	0.052775379	0.029388058	0	0	0	0
1912	7247	0.047249305	0.025804453	0	0	0	0
1913	7248	0.050619485	0.025580940	0	0	0	0
1914	7249	0.050961847	0.025867574	0	0	0	0
1915	7250	0.051154544	0.026028905	0	0	0	0
1916	7251	0.052769640	0.028774343	0	0	0	0
1917	7252	0.045244871	0.028770151	0	0	0	0
1918	7253	0.046368354	0.026370262	0	0	0	0
1919	7254	0.046834577	0.025669487	0	0	0	0
1920	7255	0.045471433	0.031892020	0	0	0	0
1921	7256	0.044376317	0.031177399	0	0	0	0
1922	7257	0.043845014	0.029200773	0	0	0	0
1923	7258	0.044936905	0.033873138	0	0	0	0
1924	7259	0.019505724	0.061415224	0	0	0	0
1925	7260	0.019541638	0.060959546	0	0	0	0
1926	7261	0.020373073	0.059756404	0	0	0	0
1927	7262	0.020281962	0.061443110	0	0	0	0
1928	7263	0.020467505	0.059300138	0	0	0	0
1929	7264	0.020938928	0.059067890	0	0	0	0
1930	7265	0.022360615	0.060011091	0	0	0	0
1931	7266	0.022455901	0.061260889	0	0	0	0
1932	7267	0.021014951	0.062445766	0	0	0	0
1933	7268	0.018312193	0.060221759	0	0	0	0
1934	7269	0.018389907	0.059391029	0	0	0	0
1935	7270	0.018593924	0.061847131	0	0	0	0
1936	7271	0.018068305	0.061514773	0	0	0	0
1937	7272	0.032063200	0.006105730	0	0	0	0
1938	7273	0.032843834	0.009266219	0	0	0	0
1939	7274	0.030017312	0.013853809	0	0	0	0
1940	7275	0.028634461	0.014391852	0	0	0	0
1941	7276	0.027366641	0.012180851	0	0	0	0
1942	7277	0.031815286	0.010449960	0	0	0	0
1943	7278	0.029350682	0.006485276	0	0	0	0
1944	7279	0.023788127	0.013573189	0	0	0	0
1945	7280	0.023041121	0.012279974	0	0	0	0
1946	7281	0.021372510	0.009391280	0	0	0	0
1947	7282	0.022102525	0.006934089	0	0	0	0
1948	7283	0.022521784	0.005522885	0	0	0	0
1949	7284	0.022716296	0.004868168	0	0	0	0
1950	7285	0.028814073	0.005622059	0	0	0	0
1951	7286	0.023126556	0.016534883	0	0	0	0
1952	7287	0.022818560	0.018751695	0	0	0	0
1953	7288	0.022050166	0.018308472	0	0	0	0
1954	7289	0.022323505	0.016341105	0	0	0	0
1955	7290	0.020922661	0.013915967	0	0	0	0
1956	7291	0.030028083	0.013849618	0	0	0	0
1957	7292	0.033166746	0.012628419	0	0	0	0
1958	7293	0.034720233	0.012023983	0	0	0	0
1959	7294	0.035492430	0.012203146	0	0	0	0
1960	7295	0.037227521	0.012605717	0	0	0	0
1961	7296	0.038501668	0.012901341	0	0	0	0
1962	7297	0.038012834	0.013479323	0	0	0	0
1963	7298	0.036609429	0.015138667	0	0	0	0
1964	7299	0.035413596	0.016552584	0	0	0	0
1965	7300	0.034790693	0.017289086	0	0	0	0
1966	7301	0.033577311	0.018723752	0	0	0	0
1967	7302	0.032469706	0.020033350	0	0	0	0
1968	7303	0.031463784	0.021222722	0	0	0	0
1969	7304	0.030605447	0.022237594	0	0	0	0
1970	7305	0.028464789	0.024768643	0	0	0	0
1971	7306	0.028053548	0.025254883	0	0	0	0
1972	7307	0.026922075	0.024816831	0	0	0	0
1973	7308	0.025073134	0.024101010	0	0	0	0
1974	7309	0.024153983	0.023745159	0	0	0	0
1975	7310	0.022688440	0.023177771	0	0	0	0
1976	7311	0.022665590	0.023112035	0	0	0	0
1977	7312	0.022342062	0.022181301	0	0	0	0
1978	7313	0.022619076	0.020187482	0	0	0	0
1979	7314	0.022681480	0.019738331	0	0	0	0
1980	7315	0.033386451	0.010332120	0	0	0	0
1981	7316	0.032768685	0.005636571	0	0	0	0
1982	7317	0.035684721	0.010327451	0	0	0	0
1983	7318	0.036406166	0.010494839	0	0	0	0
1984	7319	0.036333629	0.010629485	0	0	0	0
1985	7320	0.035414620	0.011235067	0	0	0	0
1986	7321	0.030017778	0.001211325	0	0	0	0
1987	7322	0.022456498	0.059963398	0	0	0	0
1988	7323	0.025543852	0.059553794	0	0	0	0
1989	7324	0.025651260	0.059620775	0	0	0	0
1990	7325	0.025327098	0.061245634	0	0	0	0
1991	7326	0.024197019	0.062007501	0	0	0	0
1992	7327	0.022725935	0.061477825	0	0	0	0
1993	7328	0.024444606	0.064433001	0	0	0	0
1994	7329	0.024426861	0.064443988	0	0	0	0
1995	7330	0.022833513	0.062994858	0	0	0	0
1996	7331	0.027448888	0.063665991	0	0	0	0
1997	7332	0.027384785	0.064322430	0	0	0	0
1998	7333	0.026113576	0.059533274	0	0	0	0
1999	7334	0.028055379	0.062133230	0	0	0	0
2000	7335	0.028019039	0.062636792	0	0	0	0
2001	7336	0.024526923	0.057482258	0	0	0	0
2002	7337	0.026041829	0.055303004	0	0	0	0
2003	7338	0.026575121	0.056129569	0	0	0	0
2004	7339	0.026851036	0.058242078	0	0	0	0
2005	7340	0.026373829	0.059386209	0	0	0	0
2006	7341	0.023774827	0.057445982	0	0	0	0
2007	7342	0.021114079	0.056836939	0	0	0	0
2008	7343	0.021902947	0.057503393	0	0	0	0
2009	7344	0.023182412	0.057184132	0	0	0	0
2010	7345	0.023221823	0.057137568	0	0	0	0
2011	7346	0.107552506	0.085662968	0	0	0	0
2012	7347	0.110370102	0.087625948	0	0	0	0
2013	7348	0.110632241	0.089580969	0	0	0	0
2014	7349	0.110138174	0.091619223	0	0	0	0
2015	7350	0.109831373	0.091913014	0	0	0	0
2016	7351	0.109496730	0.089132750	0	0	0	0
2017	7352	0.107136365	0.088810726	0	0	0	0
2018	7353	0.106523962	0.087501395	0	0	0	0
2019	7354	0.107164272	0.087588753	0	0	0	0
2020	7355	0.107325679	0.086895212	0	0	0	0
2021	7356	0.106661349	0.086294606	0	0	0	0
2022	7357	0.106800633	0.085727626	0	0	0	0
2023	7358	0.105738675	0.085460436	0	0	0	0
2024	7359	0.106305069	0.087471532	0	0	0	0
2025	7360	0.102463278	0.086947397	0	0	0	0
2026	7361	0.100545633	0.086685773	0	0	0	0
2027	7362	0.099515814	0.086228020	0	0	0	0
2028	7363	0.100011793	0.085023798	0	0	0	0
2029	7364	0.100213641	0.084533716	0	0	0	0
2030	7365	0.100302185	0.084514844	0	0	0	0
2031	7366	0.103690649	0.083792650	0	0	0	0
2032	7367	0.103855156	0.083757588	0	0	0	0
2033	7368	0.104220625	0.084088000	0	0	0	0
2034	7369	0.104280257	0.084141912	0	0	0	0
2035	7370	0.106558335	0.088731866	0	0	0	0
2036	7371	0.105632157	0.088605507	0	0	0	0
2037	7372	0.110085435	0.094023796	0	0	0	0
2038	7373	0.109269334	0.093750296	0	0	0	0
2039	7374	0.109118922	0.093699889	0	0	0	0
2040	7375	0.104617613	0.092191365	0	0	0	0
2041	7376	0.103123440	0.091690623	0	0	0	0
2042	7377	0.101136765	0.089560151	0	0	0	0
2043	7378	0.099461519	0.087763648	0	0	0	0
2044	7379	0.102392632	0.088163540	0	0	0	0
2045	7380	0.110698402	0.091720080	0	0	0	0
2046	7381	0.110960523	0.091831234	0	0	0	0
2047	7382	0.111151436	0.093417369	0	0	0	0
2048	7383	0.111689505	0.094936315	0	0	0	0
2049	7384	0.111709036	0.094945728	0	0	0	0
2050	7385	0.113543192	0.094365415	0	0	0	0
2051	7386	0.113888316	0.093072781	0	0	0	0
2052	7387	0.115503431	0.093757680	0	0	0	0
2053	7388	0.112895689	0.096536735	0	0	0	0
2054	7389	0.109444764	0.094726505	0	0	0	0
2055	7390	0.110747973	0.089542214	0	0	0	0
2056	7391	0.110706472	0.089720538	0	0	0	0
2057	7392	0.112109767	0.084876807	0	0	0	0
2058	7393	0.113651244	0.085566626	0	0	0	0
2059	7394	0.115255839	0.087988815	0	0	0	0
2060	7395	0.115102149	0.088084144	0	0	0	0
2061	7396	0.113689153	0.088557310	0	0	0	0
2062	7397	0.113672111	0.088378878	0	0	0	0
2063	7398	0.111319910	0.088366820	0	0	0	0
2064	7399	0.110905324	0.088866099	0	0	0	0
2065	7400	0.108121714	0.083714216	0	0	0	0
2066	7401	0.108217414	0.083673983	0	0	0	0
2067	7402	0.110369699	0.083261829	0	0	0	0
2068	7403	0.112148148	0.084111334	0	0	0	0
2069	7404	0.107449883	0.082636957	0	0	0	0
2070	7405	0.115553592	0.030359063	0	0	0	0
2071	7406	0.112792009	0.033883128	0	0	0	0
2072	7407	0.111959405	0.033855377	0	0	0	0
2073	7408	0.111563532	0.033662529	0	0	0	0
2074	7409	0.110193145	0.031477339	0	0	0	0
2075	7410	0.111645447	0.028939447	0	0	0	0
2076	7411	0.113554674	0.028448916	0	0	0	0
2077	7412	0.108438989	0.026332220	0	0	0	0
2078	7413	0.109527008	0.024598506	0	0	0	0
2079	7414	0.114026596	0.025974658	0	0	0	0
2080	7415	0.108910094	0.031380467	0	0	0	0
2081	7416	0.107394655	0.029582729	0	0	0	0
2082	7417	0.106061330	0.028001028	0	0	0	0
2083	7418	0.106187194	0.027229934	0	0	0	0
2084	7419	0.109078935	0.035074772	0	0	0	0
2085	7420	0.108845108	0.035038099	0	0	0	0
2086	7421	0.108000230	0.035687906	0	0	0	0
2087	7422	0.107286007	0.036093870	0	0	0	0
2088	7423	0.106106950	0.036161984	0	0	0	0
2089	7424	0.105839645	0.035703423	0	0	0	0
2090	7425	0.109913182	0.032570413	0	0	0	0
2091	7426	0.111155729	0.037176419	0	0	0	0
2092	7427	0.110628644	0.037658358	0	0	0	0
2093	7428	0.108806034	0.036805303	0	0	0	0
2094	7429	0.109579504	0.035153279	0	0	0	0
2095	7430	0.113375368	0.034432726	0	0	0	0
2096	7431	0.113204586	0.035851568	0	0	0	0
2097	7432	0.113011688	0.037454146	0	0	0	0
2098	7433	0.116038494	0.030425002	0	0	0	0
2099	7434	0.116431756	0.030659542	0	0	0	0
2100	7435	0.116569041	0.030878113	0	0	0	0
2101	7436	0.116349290	0.033325837	0	0	0	0
2102	7437	0.115348102	0.035989621	0	0	0	0
2103	7438	0.114595034	0.033638389	0	0	0	0
2104	7439	0.113406796	0.034171621	0	0	0	0
2105	7440	0.114787963	0.026207515	0	0	0	0
2106	7441	0.117739400	0.027110181	0	0	0	0
2107	7442	0.004282696	0.022786951	0	0	0	0
2108	7443	0.005781866	0.025460601	0	0	0	0
2109	7444	0.006183198	0.021810385	0	0	0	0
2110	7445	0.006706061	0.022014224	0	0	0	0
2111	7446	0.006256513	0.026102970	0	0	0	0
2112	7447	0.007553126	0.027415141	0	0	0	0
2113	7448	0.009900617	0.023259623	0	0	0	0
2114	7449	0.003746503	0.024482818	0	0	0	0
2115	7450	0.011251485	0.020868322	0	0	0	0
2116	7451	0.007548682	0.017094575	0	0	0	0
2117	7452	0.007256813	0.017004997	0	0	0	0
2118	7453	0.006734403	0.016797039	0	0	0	0
2119	7454	0.007152360	0.016240476	0	0	0	0
2120	7455	0.007615809	0.016382715	0	0	0	0
2121	7456	0.009000899	0.015497306	0	0	0	0
2122	7457	0.009560817	0.016084989	0	0	0	0
2123	7458	0.008309523	0.016884869	0	0	0	0
2124	7459	0.011805186	0.020447506	0	0	0	0
2125	7460	0.013123941	0.020631673	0	0	0	0
2126	7461	0.007998428	0.049513770	0	0	0	0
2127	7462	0.007697217	0.049204763	0	0	0	0
2128	7463	0.007758925	0.048101423	0	0	0	0
2129	7464	0.008072901	0.046849636	0	0	0	0
2130	7465	0.008029065	0.046838679	0	0	0	0
2131	7466	0.006250702	0.044939397	0	0	0	0
2132	7467	0.006525220	0.044688470	0	0	0	0
2133	7468	0.006130191	0.044260327	0	0	0	0
2134	7469	0.008224939	0.043713568	0	0	0	0
2135	7470	0.125849339	0.140532566	0	0	0	0
2136	7471	0.126641403	0.140464408	0	0	0	0
2137	7472	0.126197132	0.141957084	0	0	0	0
2138	7473	0.127177941	0.144268046	0	0	0	0
2139	7474	0.124670712	0.142599561	0	0	0	0
2140	7475	0.127315916	0.144593142	0	0	0	0
2141	7476	0.127843318	0.145835796	0	0	0	0
2142	7477	0.127789493	0.136607017	0	0	0	0
2143	7478	0.127957442	0.136042735	0	0	0	0
2144	7479	0.128357488	0.134698645	0	0	0	0
2145	7480	0.129072868	0.132295088	0	0	0	0
2146	7481	0.129111367	0.132165737	0	0	0	0
2147	7482	0.130781924	0.130697050	0	0	0	0
2148	7483	0.130817633	0.130665656	0	0	0	0
2149	7484	0.131615328	0.129964354	0	0	0	0
2150	7485	0.134120858	0.127761593	0	0	0	0
2151	7486	0.134583571	0.128195857	0	0	0	0
2152	7487	0.134645200	0.128253698	0	0	0	0
2153	7488	0.136975212	0.136856489	0	0	0	0
2154	7489	0.136694759	0.137277754	0	0	0	0
2155	7490	0.133871652	0.141518317	0	0	0	0
2156	7491	0.133545362	0.142008435	0	0	0	0
2157	7492	0.133253794	0.142446397	0	0	0	0
2158	7493	0.132929576	0.142933402	0	0	0	0
2159	7494	0.128332431	0.146988235	0	0	0	0
2160	7495	0.004313360	0.070569792	0	0	0	0
2161	7496	0.002852023	0.066919290	0	0	0	0
2162	7497	0.002852023	0.067375714	0	0	0	0
2163	7498	0.005642909	0.070035828	0	0	0	0
2164	7499	0.005438692	0.070345802	0	0	0	0
2165	7500	0.006534029	0.070885192	0	0	0	0
2166	7501	0.008433784	0.072695931	0	0	0	0
2167	7502	0.008066190	0.072646220	0	0	0	0
2168	7503	0.007464931	0.072502529	0	0	0	0
2169	7504	0.008553076	0.074610848	0	0	0	0
2170	7505	0.006014325	0.072191055	0	0	0	0
2171	7506	0.006842843	0.068214487	0	0	0	0
2172	7507	0.010398931	0.072896686	0	0	0	0
2173	7508	0.010631823	0.073203329	0	0	0	0
2174	7509	0.010391729	0.074562133	0	0	0	0
2175	7510	0.010110663	0.074294237	0	0	0	0
2176	7511	0.008684380	0.074736000	0	0	0	0
2177	7512	0.008623138	0.074746595	0	0	0	0
2178	7513	0.006716516	0.075076453	0	0	0	0
2179	7514	0.006099536	0.074646329	0	0	0	0
2180	7515	0.001943557	0.071749016	0	0	0	0
2181	7516	0.001360888	0.071342812	0	0	0	0
2182	7517	0.085541028	0.107918022	0	0	0	0
2183	7518	0.084910958	0.108442835	0	0	0	0
2184	7519	0.082180732	0.107349353	0	0	0	0
2185	7520	0.082874319	0.106127012	0	0	0	0
2186	7521	0.085161627	0.106236776	0	0	0	0
2187	7522	0.085320975	0.106380012	0	0	0	0
2188	7523	0.085149525	0.104227698	0	0	0	0
2189	7524	0.085372432	0.103785316	0	0	0	0
2190	7525	0.087330380	0.103607256	0	0	0	0
2191	7526	0.087356630	0.105125905	0	0	0	0
2192	7527	0.087581129	0.105112627	0	0	0	0
2193	7528	0.087480953	0.105620995	0	0	0	0
2194	7529	0.082643730	0.104928320	0	0	0	0
2195	7530	0.080399762	0.108679638	0	0	0	0
2196	7531	0.079426626	0.107935960	0	0	0	0
2197	7532	0.079470971	0.107708699	0	0	0	0
2198	7533	0.081798797	0.104206827	0	0	0	0
2199	7534	0.082194959	0.104221134	0	0	0	0
2200	7535	0.084666186	0.108646716	0	0	0	0
2201	7536	0.085125335	0.110366610	0	0	0	0
2202	7537	0.080687817	0.109753715	0	0	0	0
2203	7538	0.086401483	0.107201313	0	0	0	0
2204	7539	0.087750162	0.107121548	0	0	0	0
2205	7540	0.090155258	0.106979304	0	0	0	0
2206	7541	0.090213544	0.106975856	0	0	0	0
2207	7542	0.090387057	0.106965594	0	0	0	0
2208	7543	0.091858874	0.106878547	0	0	0	0
2209	7544	0.093385372	0.106788265	0	0	0	0
2210	7545	0.093762409	0.106765966	0	0	0	0
2211	7546	0.094587590	0.108767222	0	0	0	0
2212	7547	0.094648101	0.108913976	0	0	0	0
2213	7548	0.095057500	0.111948184	0	0	0	0
2214	7549	0.095183515	0.112882124	0	0	0	0
2215	7550	0.095329404	0.113963364	0	0	0	0
2216	7551	0.094374920	0.114185911	0	0	0	0
2217	7552	0.092314334	0.114666357	0	0	0	0
2218	7553	0.090079313	0.115187473	0	0	0	0
2219	7554	0.089369303	0.115353019	0	0	0	0
2220	7555	0.088650700	0.114950707	0	0	0	0
2221	7556	0.085944680	0.113435735	0	0	0	0
2222	7557	0.085650188	0.112332620	0	0	0	0
2223	7558	0.085422613	0.111480164	0	0	0	0
2224	7559	0.087673408	0.105960292	0	0	0	0
2225	7560	0.052199540	0.147469177	0	0	0	0
2226	7561	0.050980809	0.145560567	0	0	0	0
2227	7562	0.050362750	0.144592648	0	0	0	0
2228	7563	0.049290381	0.142913250	0	0	0	0
2229	7564	0.048726896	0.142030797	0	0	0	0
2230	7565	0.049482134	0.140436571	0	0	0	0
2231	7566	0.049745621	0.139880379	0	0	0	0
2232	7567	0.051795837	0.139094722	0	0	0	0
2233	7568	0.052645151	0.138769258	0	0	0	0
2234	7569	0.054142757	0.138195365	0	0	0	0
2235	7570	0.054406503	0.138390079	0	0	0	0
2236	7571	0.055528897	0.139218701	0	0	0	0
2237	7572	0.056787399	0.140147806	0	0	0	0
2238	7573	0.057503102	0.140676184	0	0	0	0
2239	7574	0.058183080	0.141178186	0	0	0	0
2240	7575	0.059299938	0.143477059	0	0	0	0
2241	7576	0.050153788	0.146572185	0	0	0	0
2242	7577	0.021563634	0.021810294	0	0	0	0
2243	7578	0.020045929	0.021598343	0	0	0	0
2244	7579	0.016084221	0.021045082	0	0	0	0
2245	7580	0.015925760	0.012016246	0	0	0	0
2246	7581	0.018408514	0.010429163	0	0	0	0
2247	7582	0.018896041	0.010407489	0	0	0	0
2248	7583	0.019106950	0.010772614	0	0	0	0
2249	7584	0.021097502	0.007330060	0	0	0	0
2250	7585	0.146276379	0.002281515	0	0	0	0
2251	7586	0.143719283	0.002244508	0	0	0	0
2252	7587	0.141605671	0.002213920	0	0	0	0
2253	7588	0.140460423	0.002197346	0	0	0	0
2254	7589	0.135578190	0.002126691	0	0	0	0
2255	7590	0.134777189	0.002115099	0	0	0	0
2256	7591	0.134082438	0.002105044	0	0	0	0
2257	7592	0.066090294	0.041226702	0	0	0	0
2258	7593	0.066905062	0.042297396	0	0	0	0
2259	7594	0.065895447	0.046102166	0	0	0	0
2260	7595	0.063585545	0.046203841	0	0	0	0
2261	7596	0.063942720	0.043833351	0	0	0	0
2262	7597	0.063127281	0.046371782	0	0	0	0
2263	7598	0.062234043	0.045354077	0	0	0	0
2264	7599	0.062205632	0.045374917	0	0	0	0
2265	7600	0.061928747	0.044426293	0	0	0	0
2266	7601	0.066321510	0.046829012	0	0	0	0
2267	7602	0.066249463	0.048309439	0	0	0	0
2268	7603	0.065230272	0.048370630	0	0	0	0
2269	7604	0.064432011	0.050430764	0	0	0	0
2270	7605	0.063806258	0.050126272	0	0	0	0
2271	7606	0.064607550	0.048058317	0	0	0	0
2272	7607	0.067690637	0.043329728	0	0	0	0
2273	7608	0.068566034	0.043078841	0	0	0	0
2274	7609	0.069465903	0.043725013	0	0	0	0
2275	7610	0.069743634	0.045833741	0	0	0	0
2276	7611	0.067143146	0.046783586	0	0	0	0
2277	7612	0.066009251	0.041120202	0	0	0	0
2278	7613	0.065091745	0.039914499	0	0	0	0
2279	7614	0.066103557	0.038873965	0	0	0	0
2280	7615	0.066679328	0.038281850	0	0	0	0
2281	7616	0.067765353	0.037164996	0	0	0	0
2282	7617	0.068183192	0.036735296	0	0	0	0
2283	7618	0.068325382	0.036770084	0	0	0	0
2284	7619	0.068798005	0.037867407	0	0	0	0
2285	7620	0.068964187	0.038253243	0	0	0	0
2286	7621	0.070025554	0.040717490	0	0	0	0
2287	7622	0.069163502	0.042251432	0	0	0	0
2288	7623	0.068723943	0.043033585	0	0	0	0
2289	7624	0.061351982	0.043639096	0	0	0	0
2290	7625	0.062970472	0.041261119	0	0	0	0
2291	7626	0.063481348	0.040925698	0	0	0	0
2292	7627	0.028148434	0.098056739	0	0	0	0
2293	7628	0.028497463	0.099804500	0	0	0	0
2294	7629	0.027424736	0.100103220	0	0	0	0
2295	7630	0.025336637	0.100621059	0	0	0	0
2296	7631	0.024007267	0.098149885	0	0	0	0
2297	7632	0.024934754	0.101638386	0	0	0	0
2298	7633	0.022357528	0.100629230	0	0	0	0
2299	7634	0.021275757	0.098479937	0	0	0	0
2300	7635	0.026519208	0.102904040	0	0	0	0
2301	7636	0.026405425	0.102946343	0	0	0	0
2302	7637	0.025023660	0.102246509	0	0	0	0
2303	7638	0.024916948	0.102101706	0	0	0	0
2304	7639	0.029530052	0.100764025	0	0	0	0
2305	7640	0.028646019	0.102207944	0	0	0	0
2306	7641	0.030660102	0.097011843	0	0	0	0
