1962	7386	0.013405599	0.123190651	0	0	0	0
1963	7387	0.019713560	0.120989846	0	0	0	0
1964	7388	0.022079822	0.118517392	0	0	0	0
1965	7389	0.021786626	0.121431533	0	0	0	0
1966	7390	0.019808725	0.121176565	0	0	0	0
1967	7391	0.021381039	0.113667106	0	0	0	0
1968	7392	0.023640982	0.115562390	0	0	0	0
1969	7393	0.022324000	0.116090449	0	0	0	0
1970	7394	0.016190528	0.112984105	0	0	0	0
1971	7395	0.016167856	0.112481122	0	0	0	0
1972	7396	0.017567407	0.110109190	0	0	0	0
1973	7397	0.019118750	0.110014608	0	0	0	0
1974	7398	0.019240658	0.112068602	0	0	0	0
1975	7399	0.021379485	0.113605995	0	0	0	0
1976	7400	0.015865597	0.114622019	0	0	0	0
1977	7401	0.014413740	0.117461299	0	0	0	0
1978	7402	0.013055869	0.114793509	0	0	0	0
1979	7403	0.013504717	0.120767139	0	0	0	0
1980	7404	0.013277744	0.118391748	0	0	0	0
1981	7405	0.013373989	0.121981361	0	0	0	0
1982	7406	0.098805091	0.054006273	0	0	0	0
1983	7407	0.096296833	0.054614208	0	0	0	0
1984	7408	0.096342739	0.052846144	0	0	0	0
1985	7409	0.096587893	0.052801658	0	0	0	0
1986	7410	0.094274352	0.051458507	0	0	0	0
1987	7411	0.095424287	0.055271337	0	0	0	0
1988	7412	0.092681662	0.052463681	0	0	0	0
1989	7413	0.092677929	0.052224341	0	0	0	0
1990	7414	0.098891096	0.054002851	0	0	0	0
1991	7415	0.095993786	0.058215799	0	0	0	0
1992	7416	0.095548139	0.058068891	0	0	0	0
1993	7417	0.108368807	0.057883743	0	0	0	0
1994	7418	0.108543437	0.057803243	0	0	0	0
1995	7419	0.108790791	0.057897035	0	0	0	0
1996	7420	0.109187308	0.058312383	0	0	0	0
1997	7421	0.109622248	0.060495068	0	0	0	0
1998	7422	0.108824858	0.060263236	0	0	0	0
1999	7423	0.107863244	0.061022471	0	0	0	0
2000	7424	0.108220848	0.061746785	0	0	0	0
2001	7425	0.107869678	0.061774072	0	0	0	0
2002	7426	0.107977353	0.065790018	0	0	0	0
2003	7427	0.109457091	0.064250748	0	0	0	0
2004	7428	0.110564669	0.060769065	0	0	0	0
2005	7429	0.112564529	0.061350500	0	0	0	0
2006	7430	0.113718141	0.061685898	0	0	0	0
2007	7431	0.114038697	0.061779096	0	0	0	0
2008	7432	0.113901310	0.062716736	0	0	0	0
2009	7433	0.113389664	0.064119563	0	0	0	0
2010	7434	0.113209285	0.064149000	0	0	0	0
2011	7435	0.109889935	0.064690706	0	0	0	0
2012	7436	0.109690383	0.064723272	0	0	0	0
2013	7437	0.110186168	0.057621674	0	0	0	0
2014	7438	0.110841548	0.057812218	0	0	0	0
2015	7439	0.112445475	0.058278540	0	0	0	0
2016	7440	0.112149653	0.053630347	0	0	0	0
2017	7441	0.113005440	0.055039385	0	0	0	0
2018	7442	0.110132955	0.057606203	0	0	0	0
2019	7443	0.084446724	0.055943167	0	0	0	0
2020	7444	0.084199498	0.055786950	0	0	0	0
2021	7445	0.083232576	0.054955395	0	0	0	0
2022	7446	0.086701543	0.055279710	0	0	0	0
2023	7447	0.087645679	0.059928726	0	0	0	0
2024	7448	0.086739398	0.058799596	0	0	0	0
2025	7449	0.086118559	0.055742525	0	0	0	0
2026	7450	0.085216896	0.056902721	0	0	0	0
2027	7451	0.092728629	0.055474682	0	0	0	0
2028	7452	0.092783633	0.059000920	0	0	0	0
2029	7453	0.092834898	0.062287455	0	0	0	0
2030	7454	0.092870707	0.064583125	0	0	0	0
2031	7455	0.089136031	0.065752628	0	0	0	0
2032	7456	0.088846806	0.065843198	0	0	0	0
2033	7457	0.088804201	0.065633405	0	0	0	0
2034	7458	0.125081583	0.076720027	0	0	0	0
2035	7459	0.124970844	0.076590497	0	0	0	0
2036	7460	0.129393211	0.075546179	0	0	0	0
2037	7461	0.125416403	0.076784615	0	0	0	0
2038	7462	0.129714477	0.075547156	0	0	0	0
2039	7463	0.129136518	0.078403069	0	0	0	0
2040	7464	0.130306077	0.074910853	0	0	0	0
2041	7465	0.123899510	0.076736572	0	0	0	0
2042	7466	0.120874119	0.075345129	0	0	0	0
2043	7467	0.125304718	0.079804560	0	0	0	0
2044	7468	0.125113189	0.080009980	0	0	0	0
2045	7469	0.122443327	0.080797382	0	0	0	0
2046	7470	0.121858684	0.079994026	0	0	0	0
2047	7471	0.121933291	0.078824498	0	0	0	0
2048	7472	0.129207408	0.078562150	0	0	0	0
2049	7473	0.128590939	0.079161787	0	0	0	0
2050	7474	0.126128225	0.080076267	0	0	0	0
2051	7475	0.035794029	0.058761363	0	0	0	0
2052	7476	0.036733896	0.057989106	0	0	0	0
2053	7477	0.038657823	0.056408279	0	0	0	0
2054	7478	0.041602462	0.059698868	0	0	0	0
2055	7479	0.041491636	0.059789930	0	0	0	0
2056	7480	0.039713864	0.061250665	0	0	0	0
2057	7481	0.038089300	0.061462442	0	0	0	0
2058	7482	0.036266450	0.060346145	0	0	0	0
2059	7483	0.035750903	0.062693883	0	0	0	0
2060	7484	0.035555577	0.062524984	0	0	0	0
2061	7485	0.034098615	0.061027400	0	0	0	0
2062	7486	0.034069100	0.060244467	0	0	0	0
2063	7487	0.038714668	0.062071672	0	0	0	0
2064	7488	0.041666179	0.059646514	0	0	0	0
2065	7489	0.043343467	0.058268342	0	0	0	0
2066	7490	0.045434829	0.060657268	0	0	0	0
2067	7491	0.048679882	0.064364035	0	0	0	0
2068	7492	0.048980464	0.064707385	0	0	0	0
2069	7493	0.048692218	0.065267910	0	0	0	0
2070	7494	0.046608226	0.069320458	0	0	0	0
2071	7495	0.046421330	0.069389841	0	0	0	0
2072	7496	0.044693317	0.070031346	0	0	0	0
2073	7497	0.041897868	0.053746042	0	0	0	0
2074	7498	0.043856324	0.055021588	0	0	0	0
2075	7499	0.044236167	0.056346308	0	0	0	0
2076	7500	0.034513289	0.059813704	0	0	0	0
2077	7501	0.033882241	0.059855402	0	0	0	0
2078	7502	0.033326343	0.059892134	0	0	0	0
2079	7503	0.032546757	0.058630487	0	0	0	0
2080	7504	0.032516520	0.058581553	0	0	0	0
2081	7505	0.032365505	0.058337158	0	0	0	0
2082	7506	0.029904707	0.054354714	0	0	0	0
2083	7507	0.029894367	0.054248743	0	0	0	0
2084	7508	0.029882381	0.054125910	0	0	0	0
2085	7509	0.029814784	0.053433170	0	0	0	0
2086	7510	0.029776202	0.053037772	0	0	0	0
2087	7511	0.029456088	0.049757201	0	0	0	0
2088	7512	0.030652118	0.049661036	0	0	0	0
2089	7513	0.032774652	0.049490377	0	0	0	0
2090	7514	0.034269199	0.049370210	0	0	0	0
2091	7515	0.034626399	0.049341489	0	0	0	0
2092	7516	0.035149575	0.049299424	0	0	0	0
2093	7517	0.039178817	0.048975458	0	0	0	0
2094	7518	0.042647978	0.048696525	0	0	0	0
2095	7519	0.042647827	0.048757780	0	0	0	0
2096	7520	0.042647714	0.048803786	0	0	0	0
2097	7521	0.042642090	0.051091157	0	0	0	0
2098	7522	0.042637199	0.053080111	0	0	0	0
2099	7523	0.042637055	0.053138676	0	0	0	0
2100	7524	0.067927507	0.012895116	0	0	0	0
2101	7525	0.065679061	0.013484092	0	0	0	0
2102	7526	0.065653484	0.013461282	0	0	0	0
2103	7527	0.063785199	0.011078700	0	0	0	0
2104	7528	0.067753256	0.012679701	0	0	0	0
2105	7529	0.063727812	0.011044664	0	0	0	0
2106	7530	0.063563859	0.010876814	0	0	0	0
2107	7531	0.063488066	0.010523887	0	0	0	0
2108	7532	0.064723358	0.010591801	0	0	0	0
2109	7533	0.065389015	0.009876431	0	0	0	0
2110	7534	0.067372344	0.011810910	0	0	0	0
2111	7535	0.067588893	0.012217835	0	0	0	0
2112	7536	0.064238839	0.012918719	0	0	0	0
2113	7537	0.064234440	0.014905906	0	0	0	0
2114	7538	0.067957011	0.012911563	0	0	0	0
2115	7539	0.068171607	0.013891040	0	0	0	0
2116	7540	0.068374989	0.015283951	0	0	0	0
2117	7541	0.067485349	0.016575022	0	0	0	0
2118	7542	0.063487458	0.016293360	0	0	0	0
2119	7543	0.068107490	0.008524770	0	0	0	0
2120	7544	0.069283971	0.009787327	0	0	0	0
2121	7545	0.069103590	0.012037130	0	0	0	0
2122	7546	0.056945828	0.012228338	0	0	0	0
2123	7547	0.056539056	0.011931655	0	0	0	0
2124	7548	0.054452348	0.010409693	0	0	0	0
2125	7549	0.055993881	0.007177358	0	0	0	0
2126	7550	0.058181096	0.007707844	0	0	0	0
2127	7551	0.058591141	0.008574857	0	0	0	0
2128	7552	0.057175567	0.012102815	0	0	0	0
2129	7553	0.061814421	0.009512474	0	0	0	0
2130	7554	0.059906407	0.013304873	0	0	0	0
2131	7555	0.058452993	0.007145103	0	0	0	0
2132	7556	0.061581683	0.006089913	0	0	0	0
2133	7557	0.062789721	0.009465208	0	0	0	0
2134	7558	0.055803240	0.007056842	0	0	0	0
2135	7559	0.054630503	0.005262393	0	0	0	0
2136	7560	0.054439427	0.004752425	0	0	0	0
2137	7561	0.054478630	0.004597837	0	0	0	0
2138	7562	0.055686452	0.003143979	0	0	0	0
2139	7563	0.056297911	0.002608234	0	0	0	0
2140	7564	0.058622048	0.006206451	0	0	0	0
2141	7565	0.052273839	0.008820775	0	0	0	0
2142	7566	0.058772469	0.013560618	0	0	0	0
2143	7567	0.057671224	0.015573795	0	0	0	0
2144	7568	0.057337852	0.016183229	0	0	0	0
2145	7569	0.056956152	0.016881012	0	0	0	0
2146	7570	0.056797506	0.017171031	0	0	0	0
2147	7571	0.056617916	0.017499337	0	0	0	0
2148	7572	0.056482265	0.017747320	0	0	0	0
2149	7573	0.054729442	0.018784574	0	0	0	0
2150	7574	0.053181561	0.019700551	0	0	0	0
2151	7575	0.052548906	0.019419547	0	0	0	0
2152	7576	0.051578722	0.018988625	0	0	0	0
2153	7577	0.051047776	0.018752797	0	0	0	0
2154	7578	0.049269163	0.017962798	0	0	0	0
2155	7579	0.049081441	0.017212177	0	0	0	0
2156	7580	0.048421895	0.014574934	0	0	0	0
2157	7581	0.048506461	0.014397008	0	0	0	0
2158	7582	0.050243309	0.010742694	0	0	0	0
2159	7583	0.051444327	0.008215761	0	0	0	0
2160	7584	0.051980233	0.008606630	0	0	0	0
2161	7585	0.061374610	0.014980888	0	0	0	0
2162	7586	0.061738435	0.016341319	0	0	0	0
2163	7587	0.145952005	0.053102740	0	0	0	0
2164	7588	0.138896130	0.040684586	0	0	0	0
2165	7589	0.146322570	0.054878530	0	0	0	0
2166	7590	0.136187318	0.145439935	0	0	0	0
2167	7591	0.139232243	0.145439935	0	0	0	0
2168	7592	0.134856364	0.141706846	0	0	0	0
2169	7593	0.135362670	0.139232857	0	0	0	0
2170	7594	0.135767947	0.137252530	0	0	0	0
2171	7595	0.136972542	0.136735418	0	0	0	0
2172	7596	0.137121212	0.136735749	0	0	0	0
2173	7597	0.137879227	0.136737437	0	0	0	0
2174	7598	0.140232239	0.137766320	0	0	0	0
2175	7599	0.142662235	0.138828866	0	0	0	0
2176	7600	0.144147211	0.139478190	0	0	0	0
2177	7601	0.144147211	0.139855459	0	0	0	0
2178	7602	0.144147211	0.143706224	0	0	0	0
2179	7603	0.035758018	0.028506249	0	0	0	0
2180	7604	0.035725277	0.027983283	0	0	0	0
2181	7605	0.035693568	0.027915646	0	0	0	0
2182	7606	0.033842535	0.027726542	0	0	0	0
2183	7607	0.033380849	0.028143582	0	0	0	0
2184	7608	0.034897225	0.023068019	0	0	0	0
2185	7609	0.037096492	0.024384556	0	0	0	0
2186	7610	0.037403840	0.024824489	0	0	0	0
2187	7611	0.036919980	0.026240052	0	0	0	0
2188	7612	0.037798969	0.024939611	0	0	0	0
2189	7613	0.039933850	0.026605116	0	0	0	0
2190	7614	0.039890223	0.027917697	0	0	0	0
2191	7615	0.038572270	0.028335609	0	0	0	0
2192	7616	0.039102479	0.021850078	0	0	0	0
2193	7617	0.040422221	0.021693383	0	0	0	0
2194	7618	0.040887160	0.022160076	0	0	0	0
2195	7619	0.041771837	0.023283864	0	0	0	0
2196	7620	0.035092692	0.022590421	0	0	0	0
2197	7621	0.036987137	0.022783961	0	0	0	0
2198	7622	0.036870502	0.019460294	0	0	0	0
2199	7623	0.038724932	0.021077500	0	0	0	0
2200	7624	0.034179469	0.019033646	0	0	0	0
2201	7625	0.034246000	0.022119456	0	0	0	0
2202	7626	0.034780518	0.022558529	0	0	0	0
2203	7627	0.032126659	0.029276488	0	0	0	0
2204	7628	0.030586642	0.030667580	0	0	0	0
2205	7629	0.029078913	0.030749146	0	0	0	0
2206	7630	0.028613664	0.030554524	0	0	0	0
2207	7631	0.035819464	0.029487729	0	0	0	0
2208	7632	0.035546658	0.030767880	0	0	0	0
2209	7633	0.035218699	0.032306837	0	0	0	0
2210	7634	0.032311233	0.032051290	0	0	0	0
2211	7635	0.030188745	0.031864738	0	0	0	0
2212	7636	0.029721819	0.031448772	0	0	0	0
2213	7637	0.035803167	0.031054383	0	0	0	0
2214	7638	0.004639118	0.021684775	0	0	0	0
2215	7639	0.005581181	0.022456350	0	0	0	0
2216	7640	0.004252023	0.019629395	0	0	0	0
2217	7641	0.005045744	0.019966953	0	0	0	0
2218	7642	0.005120551	0.020720338	0	0	0	0
2219	7643	0.004213671	0.017968025	0	0	0	0
2220	7644	0.004410015	0.017543159	0	0	0	0
2221	7645	0.087486845	0.084860264	0	0	0	0
2222	7646	0.087402318	0.085065157	0	0	0	0
2223	7647	0.085846786	0.088835777	0	0	0	0
2224	7648	0.084058734	0.088285698	0	0	0	0
2225	7649	0.085116669	0.085721257	0	0	0	0
2226	7650	0.085910270	0.083797561	0	0	0	0
2227	7651	0.083353182	0.089995960	0	0	0	0
2228	7652	0.082821233	0.089779859	0	0	0	0
2229	7653	0.081388890	0.089197978	0	0	0	0
2230	7654	0.076412599	0.083804130	0	0	0	0
2231	7655	0.076111490	0.083090168	0	0	0	0
2232	7656	0.076058546	0.082964632	0	0	0	0
2233	7657	0.076169450	0.082692806	0	0	0	0
2234	7658	0.076592948	0.081654821	0	0	0	0
2235	7659	0.076754120	0.081259792	0	0	0	0
2236	7660	0.078828160	0.080817205	0	0	0	0
2237	7661	0.081625137	0.080220348	0	0	0	0
2238	7662	0.083980869	0.079717650	0	0	0	0
2239	7663	0.084234798	0.079900862	0	0	0	0
2240	7664	0.085041846	0.080483157	0	0	0	0
2241	7665	0.086387697	0.081454205	0	0	0	0
2242	7666	0.086764764	0.081726263	0	0	0	0
2243	7667	0.084689976	0.091639891	0	0	0	0
2244	7668	0.084886766	0.092016132	0	0	0	0
2245	7669	0.088786857	0.081709027	0	0	0	0
2246	7670	0.090393557	0.081693725	0	0	0	0
2247	7671	0.091889561	0.081679477	0	0	0	0
2248	7672	0.093799681	0.081661286	0	0	0	0
2249	7673	0.094456279	0.083858911	0	0	0	0
2250	7674	0.095848036	0.088517105	0	0	0	0
2251	7675	0.096375456	0.090282374	0	0	0	0
2252	7676	0.095939727	0.091572011	0	0	0	0
2253	7677	0.094360176	0.096247044	0	0	0	0
2254	7678	0.094147789	0.096875649	0	0	0	0
2255	7679	0.093926782	0.096804122	0	0	0	0
2256	7680	0.092691340	0.096404285	0	0	0	0
2257	7681	0.089907599	0.095503357	0	0	0	0
2258	7682	0.086059308	0.094257899	0	0	0	0
2259	7683	0.085429589	0.093053949	0	0	0	0
2260	7684	0.085064313	0.092355580	0	0	0	0
2261	7685	0.089545911	0.079071581	0	0	0	0
2262	7686	0.089776465	0.078957297	0	0	0	0
2263	7687	0.117465430	0.028708243	0	0	0	0
2264	7688	0.118379802	0.030395184	0	0	0	0
2265	7689	0.118179909	0.031199187	0	0	0	0
2266	7690	0.115805337	0.032169974	0	0	0	0
2267	7691	0.115072696	0.028638579	0	0	0	0
2268	7692	0.117183159	0.028545754	0	0	0	0
2269	7693	0.116606082	0.025597670	0	0	0	0
2270	7694	0.116761841	0.026030792	0	0	0	0
2271	7695	0.114642152	0.033177745	0	0	0	0
2272	7696	0.119377488	0.032779388	0	0	0	0
2273	7697	0.116699907	0.036155810	0	0	0	0
2274	7698	0.116314312	0.036090471	0	0	0	0
2275	7699	0.120264484	0.029579838	0	0	0	0
2276	7700	0.121746090	0.032184455	0	0	0	0
2277	7701	0.121507530	0.033660231	0	0	0	0
2278	7702	0.119073361	0.027094249	0	0	0	0
2279	7703	0.122282211	0.025005992	0	0	0	0
2280	7704	0.122479516	0.025390509	0	0	0	0
2281	7705	0.123108971	0.026617228	0	0	0	0
2282	7706	0.122608799	0.027524821	0	0	0	0
2283	7707	0.109976678	0.065856904	0	0	0	0
2284	7708	0.109801304	0.067074542	0	0	0	0
2285	7709	0.122594378	0.030580324	0	0	0	0
2286	7710	0.125677181	0.032554539	0	0	0	0
2287	7711	0.123236390	0.035242723	0	0	0	0
2288	7712	0.122486098	0.034899784	0	0	0	0
2289	7713	0.126024138	0.032298463	0	0	0	0
2290	7714	0.045489825	0.012255627	0	0	0	0
2291	7715	0.047050803	0.010718043	0	0	0	0
2292	7716	0.047954309	0.011833057	0	0	0	0
2293	7717	0.047975203	0.014156281	0	0	0	0
2294	7718	0.046563145	0.014332157	0	0	0	0
2295	7719	0.045708396	0.012820039	0	0	0	0
2296	7720	0.045712206	0.014967431	0	0	0	0
2297	7721	0.042613967	0.013875268	0	0	0	0
2298	7722	0.042487776	0.013044800	0	0	0	0
2299	7723	0.048729859	0.017663414	0	0	0	0
2300	7724	0.045816169	0.018535605	0	0	0	0
2301	7725	0.045358444	0.018286222	0	0	0	0
2302	7726	0.045082227	0.017181749	0	0	0	0
2303	7727	0.049653546	0.010576805	0	0	0	0
2304	7728	0.047027252	0.010633678	0	0	0	0
2305	7729	0.047705848	0.009826569	0	0	0	0
2306	7730	0.048938189	0.009527759	0	0	0	0
2307	7731	0.045019381	0.011829822	0	0	0	0
2308	7732	0.046088471	0.010077523	0	0	0	0
2309	7733	0.042078726	0.011386890	0	0	0	0
2310	7734	0.043493105	0.011232087	0	0	0	0
2311	7735	0.071255689	0.133151266	0	0	0	0
2312	7736	0.071025763	0.133748885	0	0	0	0
2313	7737	0.070868271	0.133109860	0	0	0	0
2314	7738	0.063662104	0.137790514	0	0	0	0
2315	7739	0.063428231	0.137820881	0	0	0	0
2316	7740	0.061452823	0.138077375	0	0	0	0
2317	7741	0.061449133	0.137931066	0	0	0	0
2318	7742	0.061397292	0.135875552	0	0	0	0
2319	7743	0.061354699	0.134186708	0	0	0	0
2320	7744	0.061307558	0.132317561	0	0	0	0
2321	7745	0.062455477	0.130046821	0	0	0	0
2322	7746	0.063649728	0.127684431	0	0	0	0
2323	7747	0.063737664	0.127510482	0	0	0	0
2324	7748	0.064964658	0.127432799	0	0	0	0
2325	7749	0.066682341	0.128016630	0	0	0	0
2326	7750	0.067779447	0.128389529	0	0	0	0
2327	7751	0.069712571	0.129046587	0	0	0	0
2328	7752	0.069922123	0.129585252	0	0	0	0
2329	7753	0.070133567	0.130128781	0	0	0	0
2330	7754	0.070369845	0.131087487	0	0	0	0
2331	7755	0.072747616	0.130762591	0	0	0	0
2332	7756	0.073249894	0.131340424	0	0	0	0
2333	7757	0.075523739	0.126494670	0	0	0	0
2334	7758	0.075687975	0.126128335	0	0	0	0
2335	7759	0.079172318	0.126418070	0	0	0	0
2336	7760	0.079885417	0.128091375	0	0	0	0
2337	7761	0.078126759	0.130211603	0	0	0	0
2338	7762	0.076535135	0.128765878	0	0	0	0
2339	7763	0.078542362	0.131408437	0	0	0	0
2340	7764	0.078572620	0.131595203	0	0	0	0
2341	7765	0.073953878	0.131431539	0	0	0	0
2342	7766	0.082802047	0.127259415	0	0	0	0
2343	7767	0.083827404	0.127494962	0	0	0	0
2344	7768	0.083722152	0.127815522	0	0	0	0
2345	7769	0.079585178	0.125988039	0	0	0	0
2346	7770	0.081764240	0.126364177	0	0	0	0
2347	7771	0.075750717	0.125624044	0	0	0	0
2348	7772	0.079658911	0.124381421	0	0	0	0
2349	7773	0.074537186	0.126752209	0	0	0	0
2350	7774	0.073574837	0.126315873	0	0	0	0
2351	7775	0.072248583	0.128677711	0	0	0	0
2352	7776	0.133916119	0.014750293	0	0	0	0
2353	7777	0.133814976	0.014069000	0	0	0	0
2354	7778	0.136266419	0.013505969	0	0	0	0
2355	7779	0.137813738	0.013150591	0	0	0	0
2356	7780	0.136701678	0.016360857	0	0	0	0
2357	7781	0.140116290	0.012621757	0	0	0	0
2358	7782	0.140382686	0.012151460	0	0	0	0
2359	7783	0.142950218	0.016246648	0	0	0	0
2360	7784	0.140880727	0.018063056	0	0	0	0
2361	7785	0.140392751	0.018347872	0	0	0	0
2362	7786	0.136712978	0.016450629	0	0	0	0
2363	7787	0.132492205	0.014372805	0	0	0	0
2364	7788	0.132527328	0.013460105	0	0	0	0
2365	7789	0.132553460	0.012781025	0	0	0	0
2366	7790	0.132611628	0.011269437	0	0	0	0
2367	7791	0.132644300	0.010420415	0	0	0	0
2368	7792	0.132677372	0.009560999	0	0	0	0
2369	7793	0.132775134	0.009488782	0	0	0	0
2370	7794	0.136676542	0.006606799	0	0	0	0
2371	7795	0.143994194	0.005753927	0	0	0	0
2372	7796	0.143845430	0.006038296	0	0	0	0
2373	7797	0.141973676	0.009342709	0	0	0	0
2374	7798	0.133149051	0.015793256	0	0	0	0
2375	7799	0.132701108	0.016194335	0	0	0	0
2376	7800	0.131509072	0.015466736	0	0	0	0
2377	7801	0.131322487	0.015083205	0	0	0	0
2378	7802	0.135868216	0.017446294	0	0	0	0
2379	7803	0.130809896	0.074640341	0	0	0	0
2380	7804	0.132640549	0.076877129	0	0	0	0
2381	7805	0.131952365	0.078729808	0	0	0	0
2382	7806	0.129360746	0.078627082	0	0	0	0
2383	7807	0.131614288	0.072812284	0	0	0	0
2384	7808	0.049364901	0.020881431	0	0	0	0
2385	7809	0.049082907	0.020806406	0	0	0	0
2386	7810	0.049147908	0.019845537	0	0	0	0
2387	7811	0.047745378	0.021471585	0	0	0	0
2388	7812	0.046794275	0.020720794	0	0	0	0
2389	7813	0.050838830	0.021652239	0	0	0	0
2390	7814	0.050158071	0.024811878	0	0	0	0
2391	7815	0.049873169	0.024959182	0	0	0	0
2392	7816	0.047995682	0.024271323	0	0	0	0
2393	7817	0.047495888	0.023829920	0	0	0	0
2394	7818	0.052284393	0.021000094	0	0	0	0
2395	7819	0.051991417	0.021366773	0	0	0	0
2396	7820	0.106502634	0.106313672	0	0	0	0
2397	7821	0.104137471	0.106704066	0	0	0	0
2398	7822	0.103208122	0.104421245	0	0	0	0
2399	7823	0.103227239	0.104348182	0	0	0	0
2400	7824	0.100778814	0.105875150	0	0	0	0
2401	7825	0.098164821	0.103911579	0	0	0	0
2402	7826	0.104149962	0.106827415	0	0	0	0
2403	7827	0.104134494	0.106827949	0	0	0	0
2404	7828	0.102513696	0.108913575	0	0	0	0
2405	7829	0.099882241	0.107867307	0	0	0	0
2406	7830	0.099791314	0.107568629	0	0	0	0
2407	7831	0.107179734	0.106588450	0	0	0	0
2408	7832	0.107433950	0.107367041	0	0	0	0
2409	7833	0.107385617	0.107708094	0	0	0	0
2410	7834	0.105111270	0.106794260	0	0	0	0
2411	7835	0.044934614	0.016591506	0	0	0	0
2412	7836	0.044310600	0.016305558	0	0	0	0
2413	7837	0.040775974	0.016636839	0	0	0	0
2414	7838	0.045392461	0.018422241	0	0	0	0
2415	7839	0.043220515	0.019837134	0	0	0	0
2416	7840	0.043051536	0.019947214	0	0	0	0
2417	7841	0.042970065	0.020000288	0	0	0	0
2418	7842	0.041821520	0.020748496	0	0	0	0
2419	7843	0.040431152	0.021654237	0	0	0	0
2420	7844	0.040407888	0.021669393	0	0	0	0
2421	7845	0.040310937	0.018906635	0	0	0	0
2422	7846	0.040277715	0.017959922	0	0	0	0
2423	7847	0.040250003	0.017170227	0	0	0	0
2424	7848	0.040236650	0.016789739	0	0	0	0
2425	7849	0.040368308	0.016675047	0	0	0	0
2426	7850	0.040617622	0.016651680	0	0	0	0
2427	7851	0.043714888	0.022230559	0	0	0	0
2428	7852	0.015146517	0.135104038	0	0	0	0
2429	7853	0.015177360	0.135144920	0	0	0	0
2430	7854	0.015728816	0.135085081	0	0	0	0
2431	7855	0.019123133	0.135856406	0	0	0	0
2432	7856	0.018901494	0.138531839	0	0	0	0
2433	7857	0.018536642	0.138890804	0	0	0	0
2434	7858	0.015072197	0.136018411	0	0	0	0
2435	7859	0.018115644	0.141229540	0	0	0	0
2436	7860	0.012613485	0.139002830	0	0	0	0
2437	7861	0.014694314	0.136440593	0	0	0	0
2438	7862	0.020069616	0.134587872	0	0	0	0
2439	7863	0.018032357	0.134835118	0	0	0	0
2440	7864	0.018724402	0.134520355	0	0	0	0
2441	7865	0.018725874	0.134108012	0	0	0	0
2442	7866	0.017602988	0.132962957	0	0	0	0
2443	7867	0.019506698	0.132745136	0	0	0	0
2444	7868	0.014678321	0.134483449	0	0	0	0
2445	7869	0.013854635	0.133391658	0	0	0	0
2446	7870	0.012237610	0.131248306	0	0	0	0
2447	7871	0.012796271	0.130826842	0	0	0	0
2448	7872	0.014144206	0.129809937	0	0	0	0
2449	7873	0.014355036	0.129650882	0	0	0	0
2450	7874	0.014676052	0.129978236	0	0	0	0
2451	7875	0.015824023	0.131148871	0	0	0	0
2452	7876	0.017130398	0.132481037	0	0	0	0
2453	7877	0.010507338	0.135453945	0	0	0	0
2454	7878	0.010381807	0.135287555	0	0	0	0
2455	7879	0.010412484	0.134825315	0	0	0	0
2456	7880	0.062236037	0.146796382	0	0	0	0
2457	7881	0.057781001	0.143794057	0	0	0	0
2458	7882	0.058251656	0.143790884	0	0	0	0
2459	7883	0.062263468	0.146675655	0	0	0	0
2460	7884	0.059220293	0.143485742	0	0	0	0
2461	7885	0.060048862	0.143557564	0	0	0	0
2462	7886	0.056490327	0.143121520	0	0	0	0
2463	7887	0.057309465	0.142107954	0	0	0	0
2464	7888	0.059476288	0.139426820	0	0	0	0
2465	7889	0.059559821	0.139440632	0	0	0	0
2466	7890	0.061333351	0.140848567	0	0	0	0
2467	7891	0.056247118	0.143422456	0	0	0	0
2468	7892	0.065718904	0.147707172	0	0	0	0
2469	7893	0.086334542	0.005946043	0	0	0	0
2470	7894	0.084511035	0.004508629	0	0	0	0
