1975	7546	0.083809584	0.118770911	0	0	0	0
1976	7547	0.083298184	0.119702030	0	0	0	0
1977	7548	0.074385787	0.112356673	0	0	0	0
1978	7549	0.039730096	0.020787749	0	0	0	0
1979	7550	0.039485720	0.018259302	0	0	0	0
1980	7551	0.037813413	0.018067829	0	0	0	0
1981	7552	0.037866835	0.016670711	0	0	0	0
1982	7553	0.041540642	0.016453922	0	0	0	0
1983	7554	0.041571454	0.016738879	0	0	0	0
1984	7555	0.040065048	0.020421758	0	0	0	0
1985	7556	0.043079661	0.017992855	0	0	0	0
1986	7557	0.043892343	0.019012083	0	0	0	0
1987	7558	0.043911833	0.019219167	0	0	0	0
1988	7559	0.042416685	0.014209004	0	0	0	0
1989	7560	0.044801768	0.016192296	0	0	0	0
1990	7561	0.037736177	0.016422816	0	0	0	0
1991	7562	0.037669552	0.013388018	0	0	0	0
1992	7563	0.038390844	0.013470603	0	0	0	0
1993	7564	0.038709327	0.013249088	0	0	0	0
1994	7565	0.039594492	0.012207961	0	0	0	0
1995	7566	0.041604982	0.012981790	0	0	0	0
1996	7567	0.042367955	0.013803314	0	0	0	0
1997	7568	0.035120517	0.017759503	0	0	0	0
1998	7569	0.035261509	0.016581911	0	0	0	0
1999	7570	0.039804945	0.021562183	0	0	0	0
2000	7571	0.039983036	0.023404800	0	0	0	0
2001	7572	0.039985674	0.023432102	0	0	0	0
2002	7573	0.039989724	0.023473998	0	0	0	0
2003	7574	0.040220716	0.025863967	0	0	0	0
2004	7575	0.040466286	0.028404772	0	0	0	0
2005	7576	0.040801756	0.031875724	0	0	0	0
2006	7577	0.040773246	0.031901972	0	0	0	0
2007	7578	0.039942466	0.031902801	0	0	0	0
2008	7579	0.036446692	0.031906289	0	0	0	0
2009	7580	0.035797688	0.031906937	0	0	0	0
2010	7581	0.034092224	0.031908639	0	0	0	0
2011	7582	0.033305528	0.030780083	0	0	0	0
2012	7583	0.032711471	0.029927878	0	0	0	0
2013	7584	0.032670792	0.029869522	0	0	0	0
2014	7585	0.030238675	0.026380526	0	0	0	0
2015	7586	0.030232724	0.026329337	0	0	0	0
2016	7587	0.030131892	0.025462040	0	0	0	0
2017	7588	0.030775196	0.022658805	0	0	0	0
2018	7589	0.031981984	0.017400153	0	0	0	0
2019	7590	0.032549442	0.017465125	0	0	0	0
2020	7591	0.033677697	0.017594306	0	0	0	0
2021	7592	0.044619930	0.020002200	0	0	0	0
2022	7593	0.044366614	0.021673664	0	0	0	0
2023	7594	0.021600669	0.058399705	0	0	0	0
2024	7595	0.022343341	0.059075226	0	0	0	0
2025	7596	0.022462672	0.059310058	0	0	0	0
2026	7597	0.019383413	0.063002716	0	0	0	0
2027	7598	0.019259395	0.062188160	0	0	0	0
2028	7599	0.017167201	0.062864580	0	0	0	0
2029	7600	0.015257942	0.060427157	0	0	0	0
2030	7601	0.015426052	0.060424693	0	0	0	0
2031	7602	0.015283786	0.059375570	0	0	0	0
2032	7603	0.018824768	0.061268809	0	0	0	0
2033	7604	0.016222090	0.065650634	0	0	0	0
2034	7605	0.014585969	0.064511820	0	0	0	0
2035	7606	0.015698465	0.063301652	0	0	0	0
2036	7607	0.021421090	0.057901156	0	0	0	0
2037	7608	0.018647878	0.059161768	0	0	0	0
2038	7609	0.021065541	0.057694367	0	0	0	0
2039	7610	0.030732433	0.030625142	0	0	0	0
2040	7611	0.028658644	0.027650186	0	0	0	0
2041	7612	0.031522520	0.031758561	0	0	0	0
2042	7613	0.032131489	0.032632159	0	0	0	0
2043	7614	0.033006559	0.033887491	0	0	0	0
2044	7615	0.032905079	0.033998382	0	0	0	0
2045	7616	0.032894063	0.034010420	0	0	0	0
2046	7617	0.032016569	0.034969291	0	0	0	0
2047	7618	0.031351088	0.035696489	0	0	0	0
2048	7619	0.025266144	0.037575379	0	0	0	0
2049	7620	0.022275631	0.038498780	0	0	0	0
2050	7621	0.019655123	0.037188139	0	0	0	0
2051	7622	0.018918971	0.034527281	0	0	0	0
2052	7623	0.017847829	0.030655584	0	0	0	0
2053	7624	0.017632737	0.029878122	0	0	0	0
2054	7625	0.020599242	0.029177614	0	0	0	0
2055	7626	0.021643132	0.028931111	0	0	0	0
2056	7627	0.022775588	0.028663694	0	0	0	0
2057	7628	0.027478310	0.027553197	0	0	0	0
2058	7629	0.028433760	0.027327578	0	0	0	0
2059	7630	0.025635636	0.025124996	0	0	0	0
2060	7631	0.026811119	0.023273851	0	0	0	0
2061	7632	0.027138227	0.023432526	0	0	0	0
2062	7633	0.027380361	0.022377411	0	0	0	0
2063	7634	0.028321845	0.020894767	0	0	0	0
2064	7635	0.147655343	0.128585990	0	0	0	0
2065	7636	0.146510702	0.127496316	0	0	0	0
2066	7637	0.146337029	0.127330984	0	0	0	0
2067	7638	0.143494431	0.124624892	0	0	0	0
2068	7639	0.143439427	0.124572529	0	0	0	0
2069	7640	0.146178525	0.130210308	0	0	0	0
2070	7641	0.146109650	0.130144740	0	0	0	0
2071	7642	0.146046768	0.129607401	0	0	0	0
2072	7643	0.146114132	0.128554784	0	0	0	0
2073	7644	0.147349868	0.131325401	0	0	0	0
2074	7645	0.006456824	0.052653514	0	0	0	0
2075	7646	0.005387040	0.052446032	0	0	0	0
2076	7647	0.006908049	0.047751214	0	0	0	0
2077	7648	0.008192810	0.052555029	0	0	0	0
2078	7649	0.010091447	0.051897423	0	0	0	0
2079	7650	0.009635536	0.052558445	0	0	0	0
2080	7651	0.009256939	0.053107370	0	0	0	0
2081	7652	0.005396454	0.044277523	0	0	0	0
2082	7653	0.005589729	0.043763578	0	0	0	0
2083	7654	0.006569135	0.043348550	0	0	0	0
2084	7655	0.006146420	0.057558525	0	0	0	0
2085	7656	0.006174195	0.057577025	0	0	0	0
2086	7657	0.135562996	0.145247601	0	0	0	0
2087	7658	0.135387461	0.145051178	0	0	0	0
2088	7659	0.134749015	0.143761064	0	0	0	0
2089	7660	0.134699690	0.143454005	0	0	0	0
2090	7661	0.136159475	0.141796303	0	0	0	0
2091	7662	0.137498053	0.142500741	0	0	0	0
2092	7663	0.134746371	0.146624856	0	0	0	0
2093	7664	0.137867104	0.142417471	0	0	0	0
2094	7665	0.139642336	0.143131913	0	0	0	0
2095	7666	0.129761281	0.130404550	0	0	0	0
2096	7667	0.131283397	0.130853253	0	0	0	0
2097	7668	0.131820349	0.131805505	0	0	0	0
2098	7669	0.130117841	0.135052617	0	0	0	0
2099	7670	0.128065915	0.132864595	0	0	0	0
2100	7671	0.130292729	0.135573439	0	0	0	0
2101	7672	0.130178272	0.137525601	0	0	0	0
2102	7673	0.127385118	0.137038560	0	0	0	0
2103	7674	0.127047179	0.133421416	0	0	0	0
2104	7675	0.127390122	0.133098253	0	0	0	0
2105	7676	0.133807207	0.133499379	0	0	0	0
2106	7677	0.133653273	0.129071658	0	0	0	0
2107	7678	0.134657795	0.128405941	0	0	0	0
2108	7679	0.135913743	0.129341705	0	0	0	0
2109	7680	0.135325148	0.134089762	0	0	0	0
2110	7681	0.129171293	0.129382773	0	0	0	0
2111	7682	0.128559261	0.127584870	0	0	0	0
2112	7683	0.128711483	0.127062164	0	0	0	0
2113	7684	0.131096368	0.127816752	0	0	0	0
2114	7685	0.126485028	0.131879210	0	0	0	0
2115	7686	0.126718496	0.130505157	0	0	0	0
2116	7687	0.099538623	0.091926459	0	0	0	0
2117	7688	0.099517482	0.091909637	0	0	0	0
2118	7689	0.099508775	0.088768419	0	0	0	0
2119	7690	0.103231326	0.088705426	0	0	0	0
2120	7691	0.103141514	0.088893557	0	0	0	0
2121	7692	0.101700679	0.090990376	0	0	0	0
2122	7693	0.103548628	0.092187158	0	0	0	0
2123	7694	0.102464805	0.092465464	0	0	0	0
2124	7695	0.102167323	0.092017729	0	0	0	0
2125	7696	0.104362055	0.092802502	0	0	0	0
2126	7697	0.098602405	0.088172573	0	0	0	0
2127	7698	0.099020190	0.086186132	0	0	0	0
2128	7699	0.099173190	0.091829728	0	0	0	0
2129	7700	0.096068472	0.089297922	0	0	0	0
2130	7701	0.096034247	0.089228070	0	0	0	0
2131	7702	0.099731129	0.093082793	0	0	0	0
2132	7703	0.098932568	0.094638812	0	0	0	0
2133	7704	0.097633219	0.095066954	0	0	0	0
2134	7705	0.096668406	0.092777108	0	0	0	0
2135	7706	0.100863000	0.093511012	0	0	0	0
2136	7707	0.013346040	0.060455180	0	0	0	0
2137	7708	0.013742814	0.060449364	0	0	0	0
2138	7709	0.013213683	0.064954955	0	0	0	0
2139	7710	0.011712556	0.063581477	0	0	0	0
2140	7711	0.011933396	0.060475885	0	0	0	0
2141	7712	0.015101748	0.067511479	0	0	0	0
2142	7713	0.014249694	0.067205708	0	0	0	0
2143	7714	0.013230562	0.065520965	0	0	0	0
2144	7715	0.015894984	0.068208695	0	0	0	0
2145	7716	0.081114348	0.010899491	0	0	0	0
2146	7717	0.080723754	0.010998108	0	0	0	0
2147	7718	0.076585124	0.011315777	0	0	0	0
2148	7719	0.075966091	0.011054797	0	0	0	0
2149	7720	0.075178319	0.010722677	0	0	0	0
2150	7721	0.075182555	0.010711072	0	0	0	0
2151	7722	0.078875494	0.008659309	0	0	0	0
2152	7723	0.078765751	0.011135579	0	0	0	0
2153	7724	0.081277261	0.010713001	0	0	0	0
2154	7725	0.081243173	0.010791761	0	0	0	0
2155	7726	0.085247702	0.010044947	0	0	0	0
2156	7727	0.085657986	0.012722061	0	0	0	0
2157	7728	0.083454484	0.014663654	0	0	0	0
2158	7729	0.078908756	0.007908770	0	0	0	0
2159	7730	0.078910024	0.007880161	0	0	0	0
2160	7731	0.088486097	0.003683703	0	0	0	0
2161	7732	0.091660782	0.004407249	0	0	0	0
2162	7733	0.093954222	0.004929950	0	0	0	0
2163	7734	0.090705974	0.006967643	0	0	0	0
2164	7735	0.086481925	0.009617476	0	0	0	0
2165	7736	0.086138018	0.009833216	0	0	0	0
2166	7737	0.086030352	0.009900757	0	0	0	0
2167	7738	0.086003115	0.009917843	0	0	0	0
2168	7739	0.075315443	0.008443911	0	0	0	0
2169	7740	0.073145079	0.009865476	0	0	0	0
2170	7741	0.073129976	0.009859109	0	0	0	0
2171	7742	0.072311830	0.008286755	0	0	0	0
2172	7743	0.072395093	0.007765486	0	0	0	0
2173	7744	0.072444346	0.007731095	0	0	0	0
2174	7745	0.077066262	0.011518622	0	0	0	0
2175	7746	0.077095295	0.011630608	0	0	0	0
2176	7747	0.076515534	0.014342633	0	0	0	0
2177	7748	0.076489456	0.014363358	0	0	0	0
2178	7749	0.076379804	0.014416314	0	0	0	0
2179	7750	0.073156130	0.015973164	0	0	0	0
2180	7751	0.070285764	0.017359387	0	0	0	0
2181	7752	0.069902536	0.017212250	0	0	0	0
2182	7753	0.068715871	0.015209704	0	0	0	0
2183	7754	0.068701230	0.015184997	0	0	0	0
2184	7755	0.068519356	0.014878076	0	0	0	0
2185	7756	0.066651208	0.011725501	0	0	0	0
2186	7757	0.066165252	0.010905430	0	0	0	0
2187	7758	0.063859998	0.007015221	0	0	0	0
2188	7759	0.063019302	0.005596512	0	0	0	0
2189	7760	0.063823699	0.005935641	0	0	0	0
2190	7761	0.064171192	0.006082141	0	0	0	0
2191	7762	0.065819012	0.006776852	0	0	0	0
2192	7763	0.067088985	0.007312265	0	0	0	0
2193	7764	0.067137661	0.007332786	0	0	0	0
2194	7765	0.067161996	0.007343046	0	0	0	0
2195	7766	0.068692279	0.007988203	0	0	0	0
2196	7767	0.070735680	0.008849688	0	0	0	0
2197	7768	0.080930193	0.011399968	0	0	0	0
2198	7769	0.078613948	0.014464300	0	0	0	0
2199	7770	0.076432190	0.014408871	0	0	0	0
2200	7771	0.083393313	0.015160171	0	0	0	0
2201	7772	0.082430788	0.015466818	0	0	0	0
2202	7773	0.080542251	0.014927224	0	0	0	0
2203	7774	0.004585657	0.019442114	0	0	0	0
2204	7775	0.004850235	0.019977676	0	0	0	0
2205	7776	0.004174669	0.021014363	0	0	0	0
2206	7777	0.003841757	0.021159675	0	0	0	0
2207	7778	0.003111413	0.022796616	0	0	0	0
2208	7779	0.004564618	0.023274888	0	0	0	0
2209	7780	0.006167454	0.020505564	0	0	0	0
2210	7781	0.005416875	0.023555379	0	0	0	0
2211	7782	0.009166809	0.018355177	0	0	0	0
2212	7783	0.006726527	0.020460807	0	0	0	0
2213	7784	0.006586622	0.020531229	0	0	0	0
2214	7785	0.025797513	0.003731068	0	0	0	0
2215	7786	0.023703505	0.005032337	0	0	0	0
2216	7787	0.022153213	0.004359133	0	0	0	0
2217	7788	0.028759803	0.004564244	0	0	0	0
2218	7789	0.027481557	0.004719438	0	0	0	0
2219	7790	0.033502584	0.052187096	0	0	0	0
2220	7791	0.032939434	0.051532212	0	0	0	0
2221	7792	0.035049542	0.053850853	0	0	0	0
2222	7793	0.033306767	0.052727257	0	0	0	0
2223	7794	0.065213612	0.144333820	0	0	0	0
2224	7795	0.068390067	0.140702410	0	0	0	0
2225	7796	0.069752536	0.140834774	0	0	0	0
2226	7797	0.069901360	0.141095224	0	0	0	0
2227	7798	0.069154470	0.144430519	0	0	0	0
2228	7799	0.068640123	0.144887641	0	0	0	0
2229	7800	0.070944338	0.141658609	0	0	0	0
2230	7801	0.071495661	0.142387373	0	0	0	0
2231	7802	0.070265203	0.139792967	0	0	0	0
2232	7803	0.072901844	0.137290405	0	0	0	0
2233	7804	0.076276563	0.139483941	0	0	0	0
2234	7805	0.075102749	0.141057629	0	0	0	0
2235	7806	0.074898586	0.141116766	0	0	0	0
2236	7807	0.065553221	0.139026541	0	0	0	0
2237	7808	0.066108919	0.135930746	0	0	0	0
2238	7809	0.066280375	0.135696628	0	0	0	0
2239	7810	0.068135746	0.135699914	0	0	0	0
2240	7811	0.064709742	0.144508131	0	0	0	0
2241	7812	0.064495317	0.139520631	0	0	0	0
2242	7813	0.105001104	0.033084101	0	0	0	0
2243	7814	0.106078694	0.034488491	0	0	0	0
2244	7815	0.106794388	0.036427696	0	0	0	0
2245	7816	0.104997607	0.036912287	0	0	0	0
2246	7817	0.104573028	0.032594094	0	0	0	0
2247	7818	0.094907859	0.031624771	0	0	0	0
2248	7819	0.095244128	0.031621531	0	0	0	0
2249	7820	0.095092530	0.030823861	0	0	0	0
2250	7821	0.104271334	0.030941692	0	0	0	0
2251	7822	0.104587548	0.032424285	0	0	0	0
2252	7823	0.107908129	0.036127319	0	0	0	0
2253	7824	0.108398502	0.036755856	0	0	0	0
2254	7825	0.110595515	0.039571884	0	0	0	0
2255	7826	0.110697448	0.039702537	0	0	0	0
2256	7827	0.109876140	0.042125375	0	0	0	0
2257	7828	0.109708810	0.042618995	0	0	0	0
2258	7829	0.109597169	0.042948335	0	0	0	0
2259	7830	0.109583626	0.042988287	0	0	0	0
2260	7831	0.108337171	0.046665300	0	0	0	0
2261	7832	0.108048870	0.047515782	0	0	0	0
2262	7833	0.110704132	0.033382268	0	0	0	0
2263	7834	0.110553601	0.033107737	0	0	0	0
2264	7835	0.109863841	0.031570652	0	0	0	0
2265	7836	0.111792926	0.148420576	0	0	0	0
2266	7837	0.111745907	0.147939880	0	0	0	0
2267	7838	0.110740622	0.146789802	0	0	0	0
2268	7839	0.112230239	0.146709227	0	0	0	0
2269	7840	0.105480940	0.146973816	0	0	0	0
2270	7841	0.105562068	0.146880051	0	0	0	0
2271	7842	0.106229422	0.146108754	0	0	0	0
2272	7843	0.107040639	0.145171187	0	0	0	0
2273	7844	0.107922175	0.144152348	0	0	0	0
2274	7845	0.109195024	0.145021590	0	0	0	0
2275	7846	0.109626527	0.145515243	0	0	0	0
2276	7847	0.110273923	0.146255883	0	0	0	0
2277	7848	0.123989528	0.132185745	0	0	0	0
2278	7849	0.122966542	0.128947738	0	0	0	0
2279	7850	0.123650105	0.128567834	0	0	0	0
2280	7851	0.124635910	0.128685183	0	0	0	0
2281	7852	0.125399729	0.130314476	0	0	0	0
2282	7853	0.125424531	0.131101779	0	0	0	0
2283	7854	0.125386151	0.131138094	0	0	0	0
2284	7855	0.125449680	0.133709979	0	0	0	0
2285	7856	0.125192436	0.128458180	0	0	0	0
2286	7857	0.123588833	0.127434854	0	0	0	0
2287	7858	0.124648235	0.125206346	0	0	0	0
2288	7859	0.124687223	0.125230898	0	0	0	0
2289	7860	0.125381138	0.124589272	0	0	0	0
2290	7861	0.121713571	0.129159938	0	0	0	0
2291	7862	0.121732423	0.128536949	0	0	0	0
2292	7863	0.120756383	0.127922295	0	0	0	0
2293	7864	0.120998434	0.126816722	0	0	0	0
2294	7865	0.121994196	0.124961579	0	0	0	0
2295	7866	0.123938920	0.132393615	0	0	0	0
2296	7867	0.120915631	0.130684143	0	0	0	0
2297	7868	0.121340894	0.130390314	0	0	0	0
2298	7869	0.121704995	0.129443373	0	0	0	0
2299	7870	0.125049083	0.133808836	0	0	0	0
2300	7871	0.123910170	0.133265015	0	0	0	0
2301	7872	0.102263191	0.100752749	0	0	0	0
2302	7873	0.102750138	0.098882569	0	0	0	0
2303	7874	0.101310068	0.097725975	0	0	0	0
2304	7875	0.101393818	0.097624984	0	0	0	0
2305	7876	0.105113348	0.098123732	0	0	0	0
2306	7877	0.105623895	0.098862688	0	0	0	0
2307	7878	0.103576490	0.101337632	0	0	0	0
2308	7879	0.106654898	0.099328915	0	0	0	0
2309	7880	0.105960565	0.101995588	0	0	0	0
2310	7881	0.103742271	0.102711558	0	0	0	0
2311	7882	0.105610913	0.095643867	0	0	0	0
2312	7883	0.106846506	0.098593020	0	0	0	0
2313	7884	0.101328047	0.096949462	0	0	0	0
2314	7885	0.102551785	0.094412747	0	0	0	0
2315	7886	0.103652292	0.094318819	0	0	0	0
2316	7887	0.100063387	0.096724701	0	0	0	0
2317	7888	0.096897064	0.095925349	0	0	0	0
2318	7889	0.101687083	0.102965362	0	0	0	0
2319	7890	0.101585704	0.103354723	0	0	0	0
2320	7891	0.100140003	0.103977207	0	0	0	0
2321	7892	0.098249589	0.104791174	0	0	0	0
2322	7893	0.094587782	0.106367861	0	0	0	0
2323	7894	0.094262379	0.106087303	0	0	0	0
2324	7895	0.093605676	0.105521101	0	0	0	0
2325	7896	0.093206061	0.105176557	0	0	0	0
2326	7897	0.090244715	0.102623318	0	0	0	0
2327	7898	0.088040275	0.100722675	0	0	0	0
2328	7899	0.087185279	0.099985508	0	0	0	0
2329	7900	0.086123633	0.099070169	0	0	0	0
2330	7901	0.086210390	0.098964590	0	0	0	0
2331	7902	0.086665875	0.098410282	0	0	0	0
2332	7903	0.089061309	0.095495131	0	0	0	0
2333	7904	0.090114756	0.094213127	0	0	0	0
2334	7905	0.090255331	0.094248616	0	0	0	0
2335	7906	0.090281007	0.094255098	0	0	0	0
2336	7907	0.092307926	0.094766802	0	0	0	0
2337	7908	0.096165107	0.095740564	0	0	0	0
2338	7909	0.103722531	0.102799876	0	0	0	0
2339	7910	0.141239819	0.103757912	0	0	0	0
2340	7911	0.138692925	0.103240427	0	0	0	0
2341	7912	0.139140641	0.101445035	0	0	0	0
2342	7913	0.141884515	0.101366071	0	0	0	0
2343	7914	0.142432340	0.101598351	0	0	0	0
2344	7915	0.140452319	0.098566811	0	0	0	0
2345	7916	0.140736194	0.097824033	0	0	0	0
2346	7917	0.142453269	0.098792827	0	0	0	0
2347	7918	0.143055260	0.099818360	0	0	0	0
2348	7919	0.142867618	0.100682666	0	0	0	0
2349	7920	0.143001492	0.101413962	0	0	0	0
2350	7921	0.143167068	0.101489482	0	0	0	0
2351	7922	0.138330885	0.100554267	0	0	0	0
2352	7923	0.139659360	0.098969487	0	0	0	0
2353	7924	0.137897794	0.104227163	0	0	0	0
2354	7925	0.135835554	0.103153467	0	0	0	0
2355	7926	0.135576398	0.101344148	0	0	0	0
2356	7927	0.135579618	0.101333606	0	0	0	0
2357	7928	0.137475029	0.100293710	0	0	0	0
2358	7929	0.143408501	0.101599602	0	0	0	0
2359	7930	0.143501735	0.101642126	0	0	0	0
2360	7931	0.110190294	0.134541913	0	0	0	0
2361	7932	0.110419570	0.134573765	0	0	0	0
2362	7933	0.110840618	0.135531680	0	0	0	0
2363	7934	0.110362842	0.138226864	0	0	0	0
2364	7935	0.114072239	0.136550776	0	0	0	0
2365	7936	0.111964789	0.138906651	0	0	0	0
2366	7937	0.111066648	0.138889195	0	0	0	0
2367	7938	0.111259463	0.133526250	0	0	0	0
2368	7939	0.114994488	0.132012515	0	0	0	0
2369	7940	0.115118183	0.132025486	0	0	0	0
2370	7941	0.115490552	0.134176507	0	0	0	0
2371	7942	0.114756739	0.136451551	0	0	0	0
2372	7943	0.108598241	0.133496277	0	0	0	0
2373	7944	0.107153390	0.131171589	0	0	0	0
2374	7945	0.107199209	0.130907824	0	0	0	0
2375	7946	0.109425048	0.128820690	0	0	0	0
2376	7947	0.110830331	0.140679558	0	0	0	0
2377	7948	0.108011555	0.140544881	0	0	0	0
2378	7949	0.093771224	0.078044972	0	0	0	0
2379	7950	0.095424167	0.076400312	0	0	0	0
2380	7951	0.096495101	0.076747324	0	0	0	0
2381	7952	0.096911746	0.078971790	0	0	0	0
2382	7953	0.095801380	0.079270614	0	0	0	0
2383	7954	0.093858114	0.079271828	0	0	0	0
2384	7955	0.093709938	0.078947724	0	0	0	0
2385	7956	0.093449340	0.079957569	0	0	0	0
2386	7957	0.091702295	0.078863309	0	0	0	0
2387	7958	0.092893902	0.078616858	0	0	0	0
2388	7959	0.094897747	0.081220962	0	0	0	0
2389	7960	0.094900985	0.081098603	0	0	0	0
2390	7961	0.094788019	0.080796049	0	0	0	0
2391	7962	0.098071407	0.079953164	0	0	0	0
2392	7963	0.097578380	0.080828802	0	0	0	0
2393	7964	0.096179919	0.082025268	0	0	0	0
2394	7965	0.094151726	0.082831128	0	0	0	0
2395	7966	0.094780652	0.081473692	0	0	0	0
2396	7967	0.094891973	0.081439110	0	0	0	0
2397	7968	0.096832767	0.076382419	0	0	0	0
2398	7969	0.099608717	0.075802300	0	0	0	0
2399	7970	0.099742832	0.076015915	0	0	0	0
2400	7971	0.099149616	0.079476188	0	0	0	0
2401	7972	0.098258686	0.079953389	0	0	0	0
2402	7973	0.093459338	0.074762776	0	0	0	0
2403	7974	0.093248651	0.074387605	0	0	0	0
2404	7975	0.093342116	0.073651210	0	0	0	0
2405	7976	0.096260027	0.073729206	0	0	0	0
2406	7977	0.096953462	0.074636324	0	0	0	0
2407	7978	0.093500089	0.077701001	0	0	0	0
2408	7979	0.093135623	0.076288295	0	0	0	0
2409	7980	0.092237471	0.077814454	0	0	0	0
2410	7981	0.092460940	0.077520209	0	0	0	0
2411	7982	0.109613381	0.026758704	0	0	0	0
2412	7983	0.108036371	0.025261084	0	0	0	0
2413	7984	0.107826409	0.024808674	0	0	0	0
2414	7985	0.107790842	0.023470114	0	0	0	0
2415	7986	0.110049706	0.022460595	0	0	0	0
2416	7987	0.110128134	0.022463650	0	0	0	0
2417	7988	0.108281875	0.020329480	0	0	0	0
2418	7989	0.108149614	0.019149478	0	0	0	0
2419	7990	0.110453757	0.017449837	0	0	0	0
2420	7991	0.111234315	0.017905315	0	0	0	0
2421	7992	0.109299054	0.019802482	0	0	0	0
2422	7993	0.110233237	0.022445032	0	0	0	0
2423	7994	0.105965093	0.023347597	0	0	0	0
2424	7995	0.104183075	0.022238869	0	0	0	0
2425	7996	0.106445125	0.020243708	0	0	0	0
2426	7997	0.105923242	0.028332969	0	0	0	0
2427	7998	0.105259092	0.026870606	0	0	0	0
2428	7999	0.108212070	0.028560607	0	0	0	0
2429	8000	0.105978839	0.028592138	0	0	0	0
2430	8001	0.109643966	0.026908466	0	0	0	0
2431	8002	0.108960716	0.028675959	0	0	0	0
2432	8003	0.110527728	0.023278066	0	0	0	0
2433	8004	0.111313109	0.022369598	0	0	0	0
2434	8005	0.111119609	0.026349077	0	0	0	0
2435	8006	0.113541385	0.037428281	0	0	0	0
2436	8007	0.113702392	0.037634653	0	0	0	0
2437	8008	0.114493021	0.038221490	0	0	0	0
2438	8009	0.115251558	0.041077502	0	0	0	0
2439	8010	0.115185200	0.041206125	0	0	0	0
2440	8011	0.111554325	0.042223506	0	0	0	0
2441	8012	0.115430039	0.043287711	0	0	0	0
2442	8013	0.115027177	0.044383959	0	0	0	0
2443	8014	0.114384936	0.044765787	0	0	0	0
2444	8015	0.118721765	0.040917537	0	0	0	0
2445	8016	0.119379746	0.042037899	0	0	0	0
2446	8017	0.119332760	0.042760738	0	0	0	0
2447	8018	0.118544801	0.043679346	0	0	0	0
2448	8019	0.115150378	0.038709407	0	0	0	0
2449	8020	0.113645943	0.045764017	0	0	0	0
2450	8021	0.113439738	0.045959160	0	0	0	0
2451	8022	0.112205512	0.045824444	0	0	0	0
2452	8023	0.133927379	0.146943886	0	0	0	0
2453	8024	0.078249394	0.076717731	0	0	0	0
2454	8025	0.078164742	0.077622597	0	0	0	0
2455	8026	0.078146334	0.077678629	0	0	0	0
2456	8027	0.076427584	0.078734551	0	0	0	0
2457	8028	0.074558051	0.078113079	0	0	0	0
2458	8029	0.073430944	0.075820811	0	0	0	0
2459	8030	0.073642249	0.075233015	0	0	0	0
2460	8031	0.075569271	0.075239673	0	0	0	0
2461	8032	0.072344423	0.072172713	0	0	0	0
2462	8033	0.072376693	0.072123926	0	0	0	0
2463	8034	0.075547687	0.072281247	0	0	0	0
2464	8035	0.076465258	0.073694648	0	0	0	0
2465	8036	0.071907830	0.076930557	0	0	0	0
2466	8037	0.068959413	0.074142852	0	0	0	0
2467	8038	0.069085922	0.073681715	0	0	0	0
2468	8039	0.069348983	0.072722838	0	0	0	0
2469	8040	0.074111380	0.078694856	0	0	0	0
2470	8041	0.072310214	0.080153035	0	0	0	0
2471	8042	0.072233497	0.080024119	0	0	0	0
2472	8043	0.071763744	0.077110376	0	0	0	0
2473	8044	0.076000429	0.080580282	0	0	0	0
2474	8045	0.074803897	0.080347648	0	0	0	0
2475	8046	0.079678100	0.080672542	0	0	0	0
2476	8047	0.076281460	0.081643653	0	0	0	0
2477	8048	0.080730916	0.078125951	0	0	0	0
2478	8049	0.080897964	0.081481927	0	0	0	0
2479	8050	0.080872999	0.081514487	0	0	0	0
2480	8051	0.079533915	0.075267690	0	0	0	0
2481	8052	0.081220245	0.075540581	0	0	0	0
2482	8053	0.082610035	0.077706320	0	0	0	0
2483	8054	0.082501401	0.077864849	0	0	0	0
