1679	6754	0.008287945	0.063567652	0	0	0	0
1680	6755	0.008990214	0.063937825	0	0	0	0
1681	6756	0.011149932	0.065076231	0	0	0	0
1682	6757	0.014288336	0.066730513	0	0	0	0
1683	6758	0.014116417	0.068151471	0	0	0	0
1684	6759	0.014071095	0.068526066	0	0	0	0
1685	6760	0.011945763	0.069071430	0	0	0	0
1686	6761	0.009007800	0.069825316	0	0	0	0
1687	6762	0.005608548	0.070697570	0	0	0	0
1688	6763	0.006745502	0.062153433	0	0	0	0
1689	6764	0.002508678	0.058900241	0	0	0	0
1690	6765	0.006401863	0.057226167	0	0	0	0
1691	6766	0.006533563	0.057169536	0	0	0	0
1692	6767	0.006544465	0.057240341	0	0	0	0
1693	6768	0.006883611	0.059442999	0	0	0	0
1694	6769	0.007115465	0.060948823	0	0	0	0
1695	6770	0.007174259	0.061330672	0	0	0	0
1696	6771	0.007267151	0.061933981	0	0	0	0
1697	6772	0.003086527	0.057855190	0	0	0	0
1698	6773	0.005441039	0.056842747	0	0	0	0
1699	6774	0.005268322	0.057113497	0	0	0	0
1700	6775	0.006605754	0.055537917	0	0	0	0
1701	6776	0.006015266	0.056595829	0	0	0	0
1702	6777	0.024373958	0.109077588	0	0	0	0
1703	6778	0.022890140	0.108738371	0	0	0	0
1704	6779	0.022825896	0.114085236	0	0	0	0
1705	6780	0.021010772	0.113685048	0	0	0	0
1706	6781	0.021021586	0.112784989	0	0	0	0
1707	6782	0.021044866	0.110847481	0	0	0	0
1708	6783	0.023179751	0.106953303	0	0	0	0
1709	6784	0.024142804	0.108409032	0	0	0	0
1710	6785	0.023040817	0.106512183	0	0	0	0
1711	6786	0.025602531	0.107097819	0	0	0	0
1712	6787	0.027294776	0.105784732	0	0	0	0
1713	6788	0.027319675	0.105871847	0	0	0	0
1714	6789	0.026652635	0.107325343	0	0	0	0
1715	6790	0.021064984	0.109173053	0	0	0	0
1716	6791	0.020690413	0.108826138	0	0	0	0
1717	6792	0.020783348	0.105790092	0	0	0	0
1718	6793	0.022219016	0.105808844	0	0	0	0
1719	6794	0.022229662	0.105872337	0	0	0	0
1720	6795	0.022881092	0.106475668	0	0	0	0
1721	6796	0.021006287	0.114058328	0	0	0	0
1722	6797	0.020055120	0.114303668	0	0	0	0
1723	6798	0.018490544	0.114707228	0	0	0	0
1724	6799	0.017615773	0.114932863	0	0	0	0
1725	6800	0.017554299	0.114649143	0	0	0	0
1726	6801	0.017468693	0.114254043	0	0	0	0
1727	6802	0.017408922	0.111336309	0	0	0	0
1728	6803	0.017395082	0.110660697	0	0	0	0
1729	6804	0.018052881	0.110255877	0	0	0	0
1730	6805	0.020564931	0.108709921	0	0	0	0
1731	6806	0.022786818	0.117337657	0	0	0	0
1732	6807	0.023017325	0.117550502	0	0	0	0
1733	6808	0.021912034	0.120135988	0	0	0	0
1734	6809	0.020530122	0.118859962	0	0	0	0
1735	6810	0.017908331	0.118528116	0	0	0	0
1736	6811	0.019437109	0.114765953	0	0	0	0
1737	6812	0.025598938	0.109357632	0	0	0	0
1738	6813	0.026204062	0.109903988	0	0	0	0
1739	6814	0.028068167	0.111587057	0	0	0	0
1740	6815	0.028138148	0.111650242	0	0	0	0
1741	6816	0.029671335	0.113034529	0	0	0	0
1742	6817	0.029797731	0.113549101	0	0	0	0
1743	6818	0.030401312	0.116006349	0	0	0	0
1744	6819	0.030994983	0.118423255	0	0	0	0
1745	6820	0.030209698	0.121258524	0	0	0	0
1746	6821	0.028644079	0.120839295	0	0	0	0
1747	6822	0.028386670	0.120770368	0	0	0	0
1748	6823	0.026596178	0.120290925	0	0	0	0
1749	6824	0.025735587	0.120060483	0	0	0	0
1750	6825	0.025207580	0.119572933	0	0	0	0
1751	6826	0.024856319	0.119248587	0	0	0	0
1752	6827	0.026529602	0.109303263	0	0	0	0
1753	6828	0.078368196	0.029641328	0	0	0	0
1754	6829	0.078861808	0.028285146	0	0	0	0
1755	6830	0.080967321	0.029105172	0	0	0	0
1756	6831	0.080717255	0.029792220	0	0	0	0
1757	6832	0.081147836	0.028609214	0	0	0	0
1758	6833	0.081309844	0.028164101	0	0	0	0
1759	6834	0.081751119	0.026951713	0	0	0	0
1760	6835	0.081904112	0.026880771	0	0	0	0
1761	6836	0.083091711	0.026330087	0	0	0	0
1762	6837	0.083504051	0.026138887	0	0	0	0
1763	6838	0.084881925	0.025499974	0	0	0	0
1764	6839	0.080590528	0.030140400	0	0	0	0
1765	6840	0.079189988	0.027383482	0	0	0	0
1766	6841	0.077024291	0.027516585	0	0	0	0
1767	6842	0.077067214	0.026125862	0	0	0	0
1768	6843	0.078394132	0.026044309	0	0	0	0
1769	6844	0.079723025	0.025962636	0	0	0	0
1770	6845	0.079932729	0.026236702	0	0	0	0
1771	6846	0.077514346	0.031987253	0	0	0	0
1772	6847	0.075459246	0.030815380	0	0	0	0
1773	6848	0.074228074	0.030113332	0	0	0	0
1774	6849	0.072686867	0.029234495	0	0	0	0
1775	6850	0.073113230	0.028131907	0	0	0	0
1776	6851	0.073261749	0.027747830	0	0	0	0
1777	6852	0.082088974	0.030804222	0	0	0	0
1778	6853	0.075068362	0.031606786	0	0	0	0
1779	6854	0.010553647	0.054942691	0	0	0	0
1780	6855	0.009158583	0.054981222	0	0	0	0
1781	6856	0.007917884	0.057204046	0	0	0	0
1782	6857	0.007944905	0.057379540	0	0	0	0
1783	6858	0.008164710	0.058807108	0	0	0	0
1784	6859	0.008220685	0.059170652	0	0	0	0
1785	6860	0.014302011	0.054839160	0	0	0	0
1786	6861	0.015154442	0.055338506	0	0	0	0
1787	6862	0.016537470	0.056148672	0	0	0	0
1788	6863	0.016568196	0.056293732	0	0	0	0
1789	6864	0.016960610	0.058146353	0	0	0	0
1790	6865	0.017520968	0.060791857	0	0	0	0
1791	6866	0.016554426	0.062664606	0	0	0	0
1792	6867	0.015310250	0.065075292	0	0	0	0
1793	6868	0.012353506	0.063516765	0	0	0	0
1794	6869	0.008583924	0.061529785	0	0	0	0
1795	6870	0.008536294	0.061220439	0	0	0	0
1796	6871	0.008387569	0.060254515	0	0	0	0
1797	6872	0.008308500	0.059740980	0	0	0	0
1798	6873	0.008243839	0.059321032	0	0	0	0
1799	6874	0.015381942	0.054957484	0	0	0	0
1800	6875	0.041721952	0.048633215	0	0	0	0
1801	6876	0.041172154	0.046555927	0	0	0	0
1802	6877	0.041253432	0.046540066	0	0	0	0
1803	6878	0.043883863	0.044319692	0	0	0	0
1804	6879	0.040441220	0.046698567	0	0	0	0
1805	6880	0.039430285	0.045155028	0	0	0	0
1806	6881	0.043980915	0.036325070	0	0	0	0
1807	6882	0.045604372	0.037011936	0	0	0	0
1808	6883	0.045784745	0.037088250	0	0	0	0
1809	6884	0.046712080	0.041530296	0	0	0	0
1810	6885	0.046783441	0.041872127	0	0	0	0
1811	6886	0.044106201	0.044132014	0	0	0	0
1812	6887	0.040991313	0.048950117	0	0	0	0
1813	6888	0.039595021	0.048051499	0	0	0	0
1814	6889	0.039385993	0.047610159	0	0	0	0
1815	6890	0.039242846	0.046017385	0	0	0	0
1816	6891	0.042490829	0.051817490	0	0	0	0
1817	6892	0.041139508	0.050495292	0	0	0	0
1818	6893	0.040073675	0.050703286	0	0	0	0
1819	6894	0.039380317	0.051489433	0	0	0	0
1820	6895	0.039354064	0.051409898	0	0	0	0
1821	6896	0.044928502	0.044363782	0	0	0	0
1822	6897	0.094578142	0.032446258	0	0	0	0
1823	6898	0.095048718	0.032871786	0	0	0	0
1824	6899	0.096757127	0.034416647	0	0	0	0
1825	6900	0.092484758	0.035140137	0	0	0	0
1826	6901	0.092065552	0.030790008	0	0	0	0
1827	6902	0.094264725	0.030343671	0	0	0	0
1828	6903	0.093124718	0.029462862	0	0	0	0
1829	6904	0.094318946	0.027966482	0	0	0	0
1830	6905	0.095195687	0.031021274	0	0	0	0
1831	6906	0.093404354	0.031384838	0	0	0	0
1832	6907	0.093133608	0.038189145	0	0	0	0
1833	6908	0.092976716	0.038271535	0	0	0	0
1834	6909	0.135424611	0.025444212	0	0	0	0
1835	6910	0.136382828	0.025478238	0	0	0	0
1836	6911	0.138446967	0.027613525	0	0	0	0
1837	6912	0.137680073	0.028137995	0	0	0	0
1838	6913	0.137552989	0.028006531	0	0	0	0
1839	6914	0.135145260	0.025515811	0	0	0	0
1840	6915	0.138668260	0.029160244	0	0	0	0
1841	6916	0.138577514	0.029360920	0	0	0	0
1842	6917	0.136248940	0.030088432	0	0	0	0
1843	6918	0.136167442	0.030113894	0	0	0	0
1844	6919	0.135864034	0.030208688	0	0	0	0
1845	6920	0.120426957	0.033673854	0	0	0	0
1846	6921	0.119312448	0.032378475	0	0	0	0
1847	6922	0.118363666	0.031275718	0	0	0	0
1848	6923	0.118356149	0.031261972	0	0	0	0
1849	6924	0.117257994	0.029253815	0	0	0	0
1850	6925	0.117261263	0.029207619	0	0	0	0
1851	6926	0.121094061	0.025638331	0	0	0	0
1852	6927	0.124927607	0.022068346	0	0	0	0
1853	6928	0.126877833	0.020252200	0	0	0	0
1854	6929	0.128550904	0.018694155	0	0	0	0
1855	6930	0.129818554	0.020005499	0	0	0	0
1856	6931	0.132048122	0.022311919	0	0	0	0
1857	6932	0.133087691	0.023387320	0	0	0	0
1858	6933	0.133780305	0.024103808	0	0	0	0
1859	6934	0.134980458	0.025345328	0	0	0	0
1860	6935	0.139326037	0.028522896	0	0	0	0
1861	6936	0.140969086	0.027772036	0	0	0	0
1862	6937	0.142126162	0.030200646	0	0	0	0
1863	6938	0.141108189	0.030665851	0	0	0	0
1864	6939	0.140954475	0.031005774	0	0	0	0
1865	6940	0.140970440	0.032170748	0	0	0	0
1866	6941	0.135781768	0.024856461	0	0	0	0
1867	6942	0.135369203	0.024429675	0	0	0	0
1868	6943	0.135099529	0.024150705	0	0	0	0
1869	6944	0.133719191	0.022722789	0	0	0	0
1870	6945	0.130450575	0.019341508	0	0	0	0
1871	6946	0.129034665	0.017876793	0	0	0	0
1872	6947	0.128908569	0.017024171	0	0	0	0
1873	6948	0.128863792	0.016721403	0	0	0	0
1874	6949	0.128881724	0.015270329	0	0	0	0
1875	6950	0.129174695	0.014917759	0	0	0	0
1876	6951	0.130620905	0.013177346	0	0	0	0
1877	6952	0.132419848	0.013187242	0	0	0	0
1878	6953	0.132647398	0.013188494	0	0	0	0
1879	6954	0.140274002	0.013230448	0	0	0	0
1880	6955	0.140989147	0.015580885	0	0	0	0
1881	6956	0.141020510	0.015683965	0	0	0	0
1882	6957	0.141900335	0.018575649	0	0	0	0
1883	6958	0.142857988	0.021723130	0	0	0	0
1884	6959	0.143410228	0.023538156	0	0	0	0
1885	6960	0.144243184	0.026275799	0	0	0	0
1886	6961	0.016190570	0.144024651	0	0	0	0
1887	6962	0.147494085	0.014858918	0	0	0	0
1888	6963	0.145233529	0.010865823	0	0	0	0
1889	6964	0.145059362	0.010558170	0	0	0	0
1890	6965	0.145231657	0.010120880	0	0	0	0
1891	6966	0.134793404	0.144322866	0	0	0	0
1892	6967	0.134957072	0.140890013	0	0	0	0
1893	6968	0.135081449	0.138281276	0	0	0	0
1894	6969	0.135667895	0.138051771	0	0	0	0
1895	6970	0.136215361	0.137837520	0	0	0	0
1896	6971	0.137096494	0.138830880	0	0	0	0
1897	6972	0.137369258	0.139138385	0	0	0	0
1898	6973	0.137594301	0.139392092	0	0	0	0
1899	6974	0.139456619	0.141491607	0	0	0	0
1900	6975	0.140562990	0.142738894	0	0	0	0
1901	6976	0.141007110	0.143239581	0	0	0	0
1902	6977	0.142586303	0.145019910	0	0	0	0
1903	6978	0.145271914	0.138501681	0	0	0	0
1904	6979	0.144920959	0.137844585	0	0	0	0
1905	6980	0.146386998	0.137402986	0	0	0	0
1906	6981	0.146783735	0.137283481	0	0	0	0
1907	6982	0.147408788	0.137095204	0	0	0	0
1908	6983	0.144898976	0.141479087	0	0	0	0
1909	6984	0.144802926	0.141466613	0	0	0	0
1910	6985	0.144088493	0.141638484	0	0	0	0
1911	6986	0.143719730	0.141118749	0	0	0	0
1912	6987	0.143891530	0.138527284	0	0	0	0
1913	6988	0.144313567	0.138459750	0	0	0	0
1914	6989	0.144018591	0.145109500	0	0	0	0
1915	6990	0.142042767	0.142882021	0	0	0	0
1916	6991	0.141558327	0.142335879	0	0	0	0
1917	6992	0.141937216	0.142156017	0	0	0	0
1918	6993	0.139391715	0.137727968	0	0	0	0
1919	6994	0.140875214	0.139379893	0	0	0	0
1920	6995	0.140785907	0.140054637	0	0	0	0
1921	6996	0.142625660	0.137607020	0	0	0	0
1922	6997	0.139005482	0.135690524	0	0	0	0
1923	6998	0.140025100	0.135256295	0	0	0	0
1924	6999	0.141452829	0.135575272	0	0	0	0
1925	7000	0.142604647	0.137382255	0	0	0	0
1926	7001	0.138696490	0.135638108	0	0	0	0
1927	7002	0.073610612	0.096472844	0	0	0	0
1928	7003	0.073311461	0.097264894	0	0	0	0
1929	7004	0.073253881	0.097417346	0	0	0	0
1930	7005	0.071223447	0.097460225	0	0	0	0
1931	7006	0.072794558	0.094339321	0	0	0	0
1932	7007	0.070756048	0.097601154	0	0	0	0
1933	7008	0.071789040	0.094866144	0	0	0	0
1934	7009	0.071971382	0.092044251	0	0	0	0
1935	7010	0.072052624	0.092029747	0	0	0	0
1936	7011	0.072540069	0.092287519	0	0	0	0
1937	7012	0.072602762	0.099141287	0	0	0	0
1938	7013	0.070312204	0.098776301	0	0	0	0
1939	7014	0.073707674	0.096215856	0	0	0	0
1940	7015	0.075683404	0.098429038	0	0	0	0
1941	7016	0.077758198	0.100753191	0	0	0	0
1942	7017	0.079187661	0.102354453	0	0	0	0
1943	7018	0.083183037	0.106830012	0	0	0	0
1944	7019	0.083411781	0.107434894	0	0	0	0
1945	7020	0.080668501	0.111021123	0	0	0	0
1946	7021	0.080049910	0.111829794	0	0	0	0
1947	7022	0.078415700	0.113966159	0	0	0	0
1948	7023	0.077377927	0.113761677	0	0	0	0
1949	7024	0.076364323	0.113040793	0	0	0	0
1950	7025	0.074175317	0.111483953	0	0	0	0
1951	7026	0.072474832	0.110274553	0	0	0	0
1952	7027	0.072236728	0.109421771	0	0	0	0
1953	7028	0.072217055	0.109351312	0	0	0	0
1954	7029	0.071156705	0.105553613	0	0	0	0
1955	7030	0.070741940	0.104068110	0	0	0	0
1956	7031	0.071721731	0.101473957	0	0	0	0
1957	7032	0.072034405	0.100646103	0	0	0	0
1958	7033	0.074093514	0.092424949	0	0	0	0
1959	7034	0.073933210	0.094905788	0	0	0	0
1960	7035	0.078638044	0.100176070	0	0	0	0
1961	7036	0.078426898	0.100069326	0	0	0	0
1962	7037	0.127916333	0.071654814	0	0	0	0
1963	7038	0.128833238	0.071823569	0	0	0	0
1964	7039	0.129112937	0.072256928	0	0	0	0
1965	7040	0.128708679	0.073817647	0	0	0	0
1966	7041	0.128416761	0.073827755	0	0	0	0
1967	7042	0.127273558	0.073867342	0	0	0	0
1968	7043	0.127736869	0.071747416	0	0	0	0
1969	7044	0.125627522	0.073924341	0	0	0	0
1970	7045	0.124982161	0.074338929	0	0	0	0
1971	7046	0.124851554	0.070375170	0	0	0	0
1972	7047	0.130811708	0.073744823	0	0	0	0
1973	7048	0.131489111	0.073721366	0	0	0	0
1974	7049	0.131573997	0.075282037	0	0	0	0
1975	7050	0.131583253	0.075456580	0	0	0	0
1976	7051	0.130711776	0.075664743	0	0	0	0
1977	7052	0.128410349	0.076214465	0	0	0	0
1978	7053	0.128062256	0.076297611	0	0	0	0
1979	7054	0.124590686	0.077126835	0	0	0	0
1980	7055	0.124120703	0.076393060	0	0	0	0
1981	7056	0.124109663	0.075972139	0	0	0	0
1982	7057	0.124081993	0.074917209	0	0	0	0
1983	7058	0.124629680	0.074565368	0	0	0	0
1984	7059	0.130882154	0.072434919	0	0	0	0
1985	7060	0.130645293	0.069581833	0	0	0	0
1986	7061	0.131367134	0.071461159	0	0	0	0
1987	7062	0.128418833	0.069417780	0	0	0	0
1988	7063	0.129971176	0.068863582	0	0	0	0
1989	7064	0.130582431	0.068997029	0	0	0	0
1990	7065	0.124685056	0.069918644	0	0	0	0
1991	7066	0.126201241	0.069269222	0	0	0	0
1992	7067	0.033781128	0.138367740	0	0	0	0
1993	7068	0.033222067	0.136567383	0	0	0	0
1994	7069	0.034196042	0.135543174	0	0	0	0
1995	7070	0.034503400	0.136532968	0	0	0	0
1996	7071	0.034900777	0.137812655	0	0	0	0
1997	7072	0.033762491	0.134146999	0	0	0	0
1998	7073	0.033730962	0.133617385	0	0	0	0
1999	7074	0.036084511	0.133147706	0	0	0	0
2000	7075	0.038547092	0.132656268	0	0	0	0
2001	7076	0.038256146	0.134819880	0	0	0	0
2002	7077	0.038123385	0.135167640	0	0	0	0
2003	7078	0.037115007	0.137809027	0	0	0	0
2004	7079	0.035461186	0.138029792	0	0	0	0
2005	7080	0.034987826	0.138092980	0	0	0	0
2006	7081	0.032558492	0.134430452	0	0	0	0
2007	7082	0.029978266	0.136222991	0	0	0	0
2008	7083	0.029706858	0.135160873	0	0	0	0
2009	7084	0.031434661	0.133960530	0	0	0	0
2010	7085	0.031401628	0.133405642	0	0	0	0
2011	7086	0.031123570	0.132971709	0	0	0	0
2012	7087	0.030104671	0.133013772	0	0	0	0
2013	7088	0.032426296	0.129481000	0	0	0	0
2014	7089	0.032724768	0.132123876	0	0	0	0
2015	7090	0.032976384	0.132516545	0	0	0	0
2016	7091	0.035354047	0.132042053	0	0	0	0
2017	7092	0.034610021	0.141037050	0	0	0	0
2018	7093	0.034674645	0.141245160	0	0	0	0
2019	7094	0.034380193	0.141410976	0	0	0	0
2020	7095	0.029291610	0.144276537	0	0	0	0
2021	7096	0.026552221	0.145819184	0	0	0	0
2022	7097	0.019637580	0.146460324	0	0	0	0
2023	7098	0.019515402	0.145987050	0	0	0	0
2024	7099	0.019762134	0.143320364	0	0	0	0
2025	7100	0.020586425	0.142747710	0	0	0	0
2026	7101	0.021343643	0.142221654	0	0	0	0
2027	7102	0.021822793	0.141888778	0	0	0	0
2028	7103	0.025983667	0.138998127	0	0	0	0
2029	7104	0.028170914	0.137478598	0	0	0	0
2030	7105	0.036739084	0.139569826	0	0	0	0
2031	7106	0.068080388	0.027805796	0	0	0	0
2032	7107	0.066169317	0.027185999	0	0	0	0
2033	7108	0.065990438	0.026751498	0	0	0	0
2034	7109	0.066149934	0.026677356	0	0	0	0
2035	7110	0.066948711	0.022789374	0	0	0	0
2036	7111	0.065826012	0.021885894	0	0	0	0
2037	7112	0.066004235	0.021580062	0	0	0	0
2038	7113	0.066190483	0.021423971	0	0	0	0
2039	7114	0.067010709	0.022616212	0	0	0	0
2040	7115	0.068402573	0.027616917	0	0	0	0
2041	7116	0.070412198	0.025168041	0	0	0	0
2042	7117	0.070461195	0.025281415	0	0	0	0
2043	7118	0.066718809	0.020193242	0	0	0	0
2044	7119	0.070871526	0.023535097	0	0	0	0
2045	7120	0.072066114	0.020938165	0	0	0	0
2046	7121	0.072434108	0.021152800	0	0	0	0
2047	7122	0.065439193	0.021574605	0	0	0	0
2048	7123	0.063922198	0.020353820	0	0	0	0
2049	7124	0.063515053	0.021547072	0	0	0	0
2050	7125	0.060178035	0.021174545	0	0	0	0
2051	7126	0.060307664	0.017958608	0	0	0	0
2052	7127	0.064865517	0.018621413	0	0	0	0
2053	7128	0.064903545	0.018732427	0	0	0	0
2054	7129	0.065781262	0.021849881	0	0	0	0
2055	7130	0.065915876	0.026786159	0	0	0	0
2056	7131	0.063256047	0.025570691	0	0	0	0
2057	7132	0.062292418	0.025130340	0	0	0	0
2058	7133	0.062459259	0.024641368	0	0	0	0
2059	7134	0.062534941	0.024419559	0	0	0	0
2060	7135	0.063072421	0.022844327	0	0	0	0
2061	7136	0.063486257	0.021631465	0	0	0	0
2062	7137	0.063507057	0.021570506	0	0	0	0
2063	7138	0.065351150	0.027772500	0	0	0	0
2064	7139	0.062831832	0.026621243	0	0	0	0
2065	7140	0.068014229	0.027954433	0	0	0	0
2066	7141	0.064904186	0.029557356	0	0	0	0
2067	7142	0.065611421	0.027891437	0	0	0	0
2068	7143	0.070142453	0.028486856	0	0	0	0
2069	7144	0.067420448	0.031033112	0	0	0	0
2070	7145	0.120674628	0.056320142	0	0	0	0
2071	7146	0.118791112	0.053939066	0	0	0	0
2072	7147	0.118671858	0.054004363	0	0	0	0
2073	7148	0.118890616	0.053276501	0	0	0	0
2074	7149	0.121812905	0.051498354	0	0	0	0
2075	7150	0.122288023	0.051881528	0	0	0	0
2076	7151	0.120045127	0.053108845	0	0	0	0
2077	7152	0.121646321	0.055133018	0	0	0	0
2078	7153	0.122644358	0.051959015	0	0	0	0
2079	7154	0.125983534	0.052685142	0	0	0	0
2080	7155	0.126677981	0.052836155	0	0	0	0
2081	7156	0.128205532	0.054347883	0	0	0	0
2082	7157	0.124033724	0.055146347	0	0	0	0
2083	7158	0.121969404	0.055541448	0	0	0	0
2084	7159	0.121763263	0.051080068	0	0	0	0
2085	7160	0.124178796	0.048802146	0	0	0	0
2086	7161	0.127865916	0.049977415	0	0	0	0
2087	7162	0.127862370	0.050464870	0	0	0	0
2088	7163	0.127848932	0.052311926	0	0	0	0
2089	7164	0.117424223	0.051683517	0	0	0	0
2090	7165	0.117783474	0.049834850	0	0	0	0
2091	7166	0.117864805	0.049790374	0	0	0	0
2092	7167	0.121414467	0.050507373	0	0	0	0
2093	7168	0.117281891	0.054765424	0	0	0	0
2094	7169	0.116869235	0.055577026	0	0	0	0
2095	7170	0.115847730	0.055782837	0	0	0	0
2096	7171	0.115586264	0.055758303	0	0	0	0
2097	7172	0.116443111	0.054073077	0	0	0	0
2098	7173	0.115918693	0.053389579	0	0	0	0
2099	7174	0.116268554	0.051693694	0	0	0	0
2100	7175	0.120759886	0.056427922	0	0	0	0
2101	7176	0.120834085	0.058276604	0	0	0	0
2102	7177	0.120865818	0.059067233	0	0	0	0
2103	7178	0.119605479	0.060631782	0	0	0	0
2104	7179	0.119476891	0.060476273	0	0	0	0
2105	7180	0.119069009	0.059982992	0	0	0	0
2106	7181	0.118526034	0.059326336	0	0	0	0
2107	7182	0.116481963	0.056854301	0	0	0	0
2108	7183	0.116352433	0.056593461	0	0	0	0
2109	7184	0.124024952	0.056197421	0	0	0	0
2110	7185	0.122445903	0.056499643	0	0	0	0
2111	7186	0.122521800	0.058390612	0	0	0	0
2112	7187	0.122385253	0.058482295	0	0	0	0
2113	7188	0.136267920	0.094129650	0	0	0	0
2114	7189	0.136642144	0.094443328	0	0	0	0
2115	7190	0.138004286	0.094597740	0	0	0	0
2116	7191	0.138036142	0.096498939	0	0	0	0
2117	7192	0.135422968	0.095687098	0	0	0	0
2118	7193	0.138205060	0.097001377	0	0	0	0
2119	7194	0.138171887	0.097358905	0	0	0	0
2120	7195	0.134755152	0.097987797	0	0	0	0
2121	7196	0.135136717	0.096342056	0	0	0	0
2122	7197	0.134434706	0.095753624	0	0	0	0
2123	7198	0.141460041	0.094989484	0	0	0	0
2124	7199	0.140941933	0.095779367	0	0	0	0
2125	7200	0.134931364	0.093009337	0	0	0	0
2126	7201	0.135182778	0.092190316	0	0	0	0
2127	7202	0.135394777	0.091499696	0	0	0	0
2128	7203	0.135888983	0.089889740	0	0	0	0
2129	7204	0.136391391	0.088253064	0	0	0	0
2130	7205	0.136579870	0.087639065	0	0	0	0
2131	7206	0.136818286	0.086862385	0	0	0	0
2132	7207	0.137299823	0.085293699	0	0	0	0
2133	7208	0.137447170	0.084813695	0	0	0	0
2134	7209	0.137565790	0.084427270	0	0	0	0
2135	7210	0.138284498	0.082085962	0	0	0	0
2136	7211	0.138304116	0.082022054	0	0	0	0
2137	7212	0.138494175	0.081402907	0	0	0	0
2138	7213	0.138777810	0.081376721	0	0	0	0
2139	7214	0.139626333	0.083191132	0	0	0	0
2140	7215	0.140893841	0.085901467	0	0	0	0
2141	7216	0.141225949	0.086611620	0	0	0	0
2142	7217	0.143267733	0.090977601	0	0	0	0
2143	7218	0.143821105	0.092160887	0	0	0	0
2144	7219	0.144401353	0.093401640	0	0	0	0
2145	7220	0.144878455	0.094421836	0	0	0	0
2146	7221	0.142478160	0.095104898	0	0	0	0
2147	7222	0.141511637	0.094995333	0	0	0	0
2148	7223	0.134182952	0.095542602	0	0	0	0
2149	7224	0.133093801	0.094629666	0	0	0	0
2150	7225	0.133398336	0.092320279	0	0	0	0
2151	7226	0.147213302	0.095566798	0	0	0	0
2152	7227	0.146204255	0.093409137	0	0	0	0
2153	7228	0.144444799	0.089646861	0	0	0	0
2154	7229	0.143296256	0.087190913	0	0	0	0
2155	7230	0.142257017	0.084968690	0	0	0	0
2156	7231	0.140139677	0.080441145	0	0	0	0
2157	7232	0.139374039	0.078803969	0	0	0	0
2158	7233	0.139246462	0.078531169	0	0	0	0
2159	7234	0.139499709	0.078449202	0	0	0	0
2160	7235	0.143669098	0.080171524	0	0	0	0
2161	7236	0.144079632	0.080341111	0	0	0	0
2162	7237	0.145318946	0.080853056	0	0	0	0
2163	7238	0.145688360	0.081005656	0	0	0	0
2164	7239	0.097588906	0.030535554	0	0	0	0
2165	7240	0.094998440	0.026650039	0	0	0	0
2166	7241	0.095746144	0.027425054	0	0	0	0
2167	7242	0.097374276	0.029112659	0	0	0	0
2168	7243	0.094804341	0.026448849	0	0	0	0
2169	7244	0.090288588	0.021768144	0	0	0	0
2170	7245	0.087523320	0.018901865	0	0	0	0
2171	7246	0.087761014	0.016557529	0	0	0	0
2172	7247	0.088397356	0.015818986	0	0	0	0
2173	7248	0.089159186	0.016277008	0	0	0	0
2174	7249	0.091214292	0.017512566	0	0	0	0
2175	7250	0.092785153	0.018456988	0	0	0	0
2176	7251	0.097996993	0.021590416	0	0	0	0
2177	7252	0.098026296	0.022481508	0	0	0	0
2178	7253	0.098130672	0.025655541	0	0	0	0
2179	7254	0.098165040	0.026700657	0	0	0	0
2180	7255	0.098206696	0.027967414	0	0	0	0
2181	7256	0.098269045	0.029863426	0	0	0	0
2182	7257	0.098056580	0.029819886	0	0	0	0
2183	7258	0.091338121	0.028082472	0	0	0	0
2184	7259	0.089220967	0.027588766	0	0	0	0
2185	7260	0.089217545	0.027579040	0	0	0	0
2186	7261	0.089802241	0.026298336	0	0	0	0
2187	7262	0.090918124	0.026558553	0	0	0	0
