1752	7523	0.110757233	0.106041864	0	0	0	0
1753	7524	0.105859857	0.108873191	0	0	0	0
1754	7525	0.107591661	0.107071961	0	0	0	0
1755	7526	0.107050378	0.106768413	0	0	0	0
1756	7527	0.103986742	0.107051265	0	0	0	0
1757	7528	0.104094318	0.106675974	0	0	0	0
1758	7529	0.106434676	0.105678027	0	0	0	0
1759	7530	0.107156358	0.105687788	0	0	0	0
1760	7531	0.107763499	0.106163821	0	0	0	0
1761	7532	0.105385254	0.111896546	0	0	0	0
1762	7533	0.103226119	0.112683758	0	0	0	0
1763	7534	0.102893873	0.111958079	0	0	0	0
1764	7535	0.103356836	0.111476556	0	0	0	0
1765	7536	0.108874767	0.111823413	0	0	0	0
1766	7537	0.107121501	0.113646966	0	0	0	0
1767	7538	0.111660471	0.113613263	0	0	0	0
1768	7539	0.109631266	0.114871911	0	0	0	0
1769	7540	0.107435062	0.116234143	0	0	0	0
1770	7541	0.106611106	0.116745215	0	0	0	0
1771	7542	0.105221012	0.115623643	0	0	0	0
1772	7543	0.105756496	0.115066692	0	0	0	0
1773	7544	0.113498584	0.114274526	0	0	0	0
1774	7545	0.112176115	0.115729403	0	0	0	0
1775	7546	0.118953428	0.083668959	0	0	0	0
1776	7547	0.116653386	0.086550703	0	0	0	0
1777	7548	0.115899746	0.086474307	0	0	0	0
1778	7549	0.119215660	0.076252782	0	0	0	0
1779	7550	0.119908329	0.074595495	0	0	0	0
1780	7551	0.119915925	0.074577321	0	0	0	0
1781	7552	0.122579423	0.073958772	0	0	0	0
1782	7553	0.123002734	0.073860466	0	0	0	0
1783	7554	0.123915050	0.073648597	0	0	0	0
1784	7555	0.124450212	0.073524316	0	0	0	0
1785	7556	0.125427370	0.073297389	0	0	0	0
1786	7557	0.127741019	0.072760086	0	0	0	0
1787	7558	0.127836747	0.072737855	0	0	0	0
1788	7559	0.127928018	0.072716659	0	0	0	0
1789	7560	0.128926875	0.072484693	0	0	0	0
1790	7561	0.129085607	0.072703638	0	0	0	0
1791	7562	0.129888264	0.073810775	0	0	0	0
1792	7563	0.129583442	0.075070912	0	0	0	0
1793	7564	0.126936316	0.077293998	0	0	0	0
1794	7565	0.122072563	0.081378632	0	0	0	0
1795	7566	0.121538869	0.081826834	0	0	0	0
1796	7567	0.121139564	0.082162175	0	0	0	0
1797	7568	0.119260402	0.083740317	0	0	0	0
1798	7569	0.032194388	0.132419103	0	0	0	0
1799	7570	0.032527858	0.131039987	0	0	0	0
1800	7571	0.035391988	0.129867436	0	0	0	0
1801	7572	0.035534733	0.130016989	0	0	0	0
1802	7573	0.032221835	0.132433094	0	0	0	0
1803	7574	0.035649502	0.130116159	0	0	0	0
1804	7575	0.035178024	0.132883392	0	0	0	0
1805	7576	0.034030430	0.133573998	0	0	0	0
1806	7577	0.034730911	0.128697453	0	0	0	0
1807	7578	0.034977939	0.126202124	0	0	0	0
1808	7579	0.036777752	0.125665152	0	0	0	0
1809	7580	0.037491708	0.124702423	0	0	0	0
1810	7581	0.038305047	0.125136093	0	0	0	0
1811	7582	0.038623263	0.125845653	0	0	0	0
1812	7583	0.038632456	0.127544013	0	0	0	0
1813	7584	0.035852474	0.130108597	0	0	0	0
1814	7585	0.032259822	0.129273993	0	0	0	0
1815	7586	0.030029799	0.132755433	0	0	0	0
1816	7587	0.029655914	0.132465442	0	0	0	0
1817	7588	0.029154399	0.131258010	0	0	0	0
1818	7589	0.031367421	0.128719886	0	0	0	0
1819	7590	0.033995893	0.135324900	0	0	0	0
1820	7591	0.033652055	0.135551341	0	0	0	0
1821	7592	0.030079934	0.134497952	0	0	0	0
1822	7593	0.090133714	0.063784125	0	0	0	0
1823	7594	0.092757023	0.064455839	0	0	0	0
1824	7595	0.091716414	0.067333133	0	0	0	0
1825	7596	0.091456108	0.067713543	0	0	0	0
1826	7597	0.088682088	0.067796176	0	0	0	0
1827	7598	0.088665681	0.067783176	0	0	0	0
1828	7599	0.093359269	0.064033439	0	0	0	0
1829	7600	0.081898934	0.035221356	0	0	0	0
1830	7601	0.081688931	0.035929696	0	0	0	0
1831	7602	0.079437287	0.035867163	0	0	0	0
1832	7603	0.078300262	0.034884077	0	0	0	0
1833	7604	0.077824782	0.033831103	0	0	0	0
1834	7605	0.079397105	0.031796913	0	0	0	0
1835	7606	0.080798690	0.032781326	0	0	0	0
1836	7607	0.078352658	0.030085164	0	0	0	0
1837	7608	0.078198760	0.029325538	0	0	0	0
1838	7609	0.080214369	0.029866195	0	0	0	0
1839	7610	0.081641142	0.030248905	0	0	0	0
1840	7611	0.081889363	0.031105810	0	0	0	0
1841	7612	0.076549533	0.033150920	0	0	0	0
1842	7613	0.076531841	0.033057467	0	0	0	0
1843	7614	0.076227675	0.035228844	0	0	0	0
1844	7615	0.076685860	0.033871060	0	0	0	0
1845	7616	0.076269598	0.038165192	0	0	0	0
1846	7617	0.075681577	0.037475595	0	0	0	0
1847	7618	0.075483951	0.037102134	0	0	0	0
1848	7619	0.075580049	0.037148016	0	0	0	0
1849	7620	0.082456383	0.037724267	0	0	0	0
1850	7621	0.082155830	0.038519427	0	0	0	0
1851	7622	0.078332430	0.040124046	0	0	0	0
1852	7623	0.076327612	0.038920826	0	0	0	0
1853	7624	0.084412998	0.033285190	0	0	0	0
1854	7625	0.088366831	0.034791661	0	0	0	0
1855	7626	0.087811389	0.036683845	0	0	0	0
1856	7627	0.087555255	0.037160712	0	0	0	0
1857	7628	0.085053673	0.037931224	0	0	0	0
1858	7629	0.084463100	0.031093817	0	0	0	0
1859	7630	0.084514808	0.031300256	0	0	0	0
1860	7631	0.084528517	0.032095845	0	0	0	0
1861	7632	0.040573087	0.113094617	0	0	0	0
1862	7633	0.040590537	0.113274578	0	0	0	0
1863	7634	0.036021150	0.112533874	0	0	0	0
1864	7635	0.036574546	0.110594638	0	0	0	0
1865	7636	0.037884293	0.110458374	0	0	0	0
1866	7637	0.035984892	0.109713192	0	0	0	0
1867	7638	0.036493178	0.109937930	0	0	0	0
1868	7639	0.039014970	0.106420834	0	0	0	0
1869	7640	0.039644843	0.107452900	0	0	0	0
1870	7641	0.039293282	0.109535952	0	0	0	0
1871	7642	0.035635798	0.113322602	0	0	0	0
1872	7643	0.034029816	0.113635289	0	0	0	0
1873	7644	0.033596879	0.112734745	0	0	0	0
1874	7645	0.033373458	0.109787383	0	0	0	0
1875	7646	0.034155058	0.108904135	0	0	0	0
1876	7647	0.037801271	0.116301181	0	0	0	0
1877	7648	0.041434821	0.110993597	0	0	0	0
1878	7649	0.042561903	0.110945239	0	0	0	0
1879	7650	0.043645803	0.112307181	0	0	0	0
1880	7651	0.040986680	0.110167090	0	0	0	0
1881	7652	0.041452424	0.031837620	0	0	0	0
1882	7653	0.042045981	0.031478593	0	0	0	0
1883	7654	0.045316036	0.032398900	0	0	0	0
1884	7655	0.044143356	0.034975924	0	0	0	0
1885	7656	0.043384332	0.035483626	0	0	0	0
1886	7657	0.047127943	0.037008163	0	0	0	0
1887	7658	0.045006004	0.038827234	0	0	0	0
1888	7659	0.043491321	0.038356490	0	0	0	0
1889	7660	0.043154576	0.038177416	0	0	0	0
1890	7661	0.043319120	0.035551501	0	0	0	0
1891	7662	0.042327574	0.028529822	0	0	0	0
1892	7663	0.046523729	0.029682002	0	0	0	0
1893	7664	0.039536191	0.028880182	0	0	0	0
1894	7665	0.041657019	0.027022266	0	0	0	0
1895	7666	0.042126431	0.035292986	0	0	0	0
1896	7667	0.041227765	0.034745804	0	0	0	0
1897	7668	0.099024553	0.087392780	0	0	0	0
1898	7669	0.100469256	0.086930575	0	0	0	0
1899	7670	0.100886480	0.087220561	0	0	0	0
1900	7671	0.101126803	0.087551504	0	0	0	0
1901	7672	0.102694676	0.084634246	0	0	0	0
1902	7673	0.103059756	0.085129548	0	0	0	0
1903	7674	0.102386174	0.088184382	0	0	0	0
1904	7675	0.099885924	0.085104506	0	0	0	0
1905	7676	0.098092468	0.084760422	0	0	0	0
1906	7677	0.103778982	0.089646903	0	0	0	0
1907	7678	0.103588633	0.090005579	0	0	0	0
1908	7679	0.103484034	0.090202675	0	0	0	0
1909	7680	0.020906534	0.066229661	0	0	0	0
1910	7681	0.019081328	0.068636087	0	0	0	0
1911	7682	0.017662376	0.068886675	0	0	0	0
1912	7683	0.016717276	0.068615708	0	0	0	0
1913	7684	0.016162441	0.067613516	0	0	0	0
1914	7685	0.017244730	0.064572213	0	0	0	0
1915	7686	0.026465420	0.067691888	0	0	0	0
1916	7687	0.024903099	0.068661333	0	0	0	0
1917	7688	0.023061157	0.069453793	0	0	0	0
1918	7689	0.022896483	0.069278519	0	0	0	0
1919	7690	0.028020758	0.062667667	0	0	0	0
1920	7691	0.028115823	0.068341466	0	0	0	0
1921	7692	0.120090386	0.123728981	0	0	0	0
1922	7693	0.120115067	0.123730128	0	0	0	0
1923	7694	0.121473755	0.125410117	0	0	0	0
1924	7695	0.121478830	0.125602209	0	0	0	0
1925	7696	0.121425745	0.125726711	0	0	0	0
1926	7697	0.119999353	0.127028252	0	0	0	0
1927	7698	0.118910515	0.127489068	0	0	0	0
1928	7699	0.117900275	0.126842164	0	0	0	0
1929	7700	0.117206987	0.125768763	0	0	0	0
1930	7701	0.117127112	0.125551035	0	0	0	0
1931	7702	0.115944798	0.127451323	0	0	0	0
1932	7703	0.113666253	0.127440748	0	0	0	0
1933	7704	0.113594103	0.127355490	0	0	0	0
1934	7705	0.113322648	0.126854514	0	0	0	0
1935	7706	0.115739689	0.124674036	0	0	0	0
1936	7707	0.117292868	0.127615307	0	0	0	0
1937	7708	0.116167309	0.128377218	0	0	0	0
1938	7709	0.118931968	0.128307447	0	0	0	0
1939	7710	0.121779932	0.129620309	0	0	0	0
1940	7711	0.121590818	0.129789471	0	0	0	0
1941	7712	0.122568129	0.129228826	0	0	0	0
1942	7713	0.120893442	0.122421833	0	0	0	0
1943	7714	0.121528814	0.122276037	0	0	0	0
1944	7715	0.117999643	0.122052231	0	0	0	0
1945	7716	0.118661135	0.120994550	0	0	0	0
1946	7717	0.120325978	0.120244254	0	0	0	0
1947	7718	0.115444056	0.123264985	0	0	0	0
1948	7719	0.116314044	0.122123690	0	0	0	0
1949	7720	0.082302840	0.097443543	0	0	0	0
1950	7721	0.081470907	0.096231325	0	0	0	0
1951	7722	0.082619000	0.097572273	0	0	0	0
1952	7723	0.085860193	0.099914335	0	0	0	0
1953	7724	0.085717253	0.100055721	0	0	0	0
1954	7725	0.083186507	0.100246993	0	0	0	0
1955	7726	0.082442920	0.100093527	0	0	0	0
1956	7727	0.081022713	0.096354212	0	0	0	0
1957	7728	0.080178926	0.096523803	0	0	0	0
1958	7729	0.079532092	0.096168177	0	0	0	0
1959	7730	0.079854264	0.094242601	0	0	0	0
1960	7731	0.081240616	0.098300805	0	0	0	0
1961	7732	0.081304103	0.100257984	0	0	0	0
1962	7733	0.080855933	0.098689343	0	0	0	0
1963	7734	0.050364099	0.027172401	0	0	0	0
1964	7735	0.049575604	0.025677478	0	0	0	0
1965	7736	0.053662730	0.023910813	0	0	0	0
1966	7737	0.053644987	0.024128834	0	0	0	0
1967	7738	0.052021904	0.027077283	0	0	0	0
1968	7739	0.055111558	0.026327433	0	0	0	0
1969	7740	0.054019688	0.028060901	0	0	0	0
1970	7741	0.053680638	0.023808729	0	0	0	0
1971	7742	0.053914566	0.023619159	0	0	0	0
1972	7743	0.055836535	0.023584937	0	0	0	0
1973	7744	0.057677284	0.024440855	0	0	0	0
1974	7745	0.057975008	0.025179384	0	0	0	0
1975	7746	0.049232284	0.025122193	0	0	0	0
1976	7747	0.049220439	0.024993633	0	0	0	0
1977	7748	0.052823660	0.023492364	0	0	0	0
1978	7749	0.046068740	0.027957170	0	0	0	0
1979	7750	0.047224231	0.026002141	0	0	0	0
1980	7751	0.054055628	0.028124415	0	0	0	0
1981	7752	0.052953783	0.030474682	0	0	0	0
1982	7753	0.053196045	0.030630236	0	0	0	0
1983	7754	0.020340964	0.006741347	0	0	0	0
1984	7755	0.019080583	0.007062463	0	0	0	0
1985	7756	0.018765529	0.007006788	0	0	0	0
1986	7757	0.017837352	0.008018760	0	0	0	0
1987	7758	0.017654184	0.008061485	0	0	0	0
1988	7759	0.016487679	0.007815664	0	0	0	0
1989	7760	0.016146261	0.007613411	0	0	0	0
1990	7761	0.014681440	0.005370672	0	0	0	0
1991	7762	0.022547306	0.010034774	0	0	0	0
1992	7763	0.021418148	0.011086207	0	0	0	0
1993	7764	0.019455499	0.011851870	0	0	0	0
1994	7765	0.023675384	0.006748324	0	0	0	0
1995	7766	0.023764890	0.006898285	0	0	0	0
1996	7767	0.024149085	0.008142801	0	0	0	0
1997	7768	0.024078273	0.008817063	0	0	0	0
1998	7769	0.023346484	0.009840376	0	0	0	0
1999	7770	0.056001791	0.036213783	0	0	0	0
2000	7771	0.058475943	0.037731931	0	0	0	0
2001	7772	0.058598160	0.038056167	0	0	0	0
2002	7773	0.057509928	0.039473624	0	0	0	0
2003	7774	0.056085054	0.032485239	0	0	0	0
2004	7775	0.056182736	0.032547960	0	0	0	0
2005	7776	0.056292278	0.032618295	0	0	0	0
2006	7777	0.146859187	0.016645726	0	0	0	0
2007	7778	0.145492592	0.020454079	0	0	0	0
2008	7779	0.145201307	0.020107763	0	0	0	0
2009	7780	0.142506276	0.016903577	0	0	0	0
2010	7781	0.142245145	0.016593113	0	0	0	0
2011	7782	0.141022170	0.015139090	0	0	0	0
2012	7783	0.141009530	0.015124061	0	0	0	0
2013	7784	0.141060267	0.015125716	0	0	0	0
2014	7785	0.144616662	0.024699976	0	0	0	0
2015	7786	0.143843263	0.024005655	0	0	0	0
2016	7787	0.144346510	0.023834074	0	0	0	0
2017	7788	0.142594678	0.021751280	0	0	0	0
2018	7789	0.144452398	0.020311554	0	0	0	0
2019	7790	0.140169391	0.143241626	0	0	0	0
2020	7791	0.144172527	0.137937454	0	0	0	0
2021	7792	0.140909912	0.144381279	0	0	0	0
2022	7793	0.140064664	0.143379639	0	0	0	0
2023	7794	0.052400941	0.078355430	0	0	0	0
2024	7795	0.052102082	0.077838000	0	0	0	0
2025	7796	0.052143988	0.077002438	0	0	0	0
2026	7797	0.052287084	0.077031977	0	0	0	0
2027	7798	0.053734420	0.077330746	0	0	0	0
2028	7799	0.052510032	0.078456984	0	0	0	0
2029	7800	0.053886686	0.077362177	0	0	0	0
2030	7801	0.054065326	0.077399053	0	0	0	0
2031	7802	0.053640995	0.080308248	0	0	0	0
2032	7803	0.052700686	0.079958856	0	0	0	0
2033	7804	0.049939435	0.076547360	0	0	0	0
2034	7805	0.049830871	0.076176214	0	0	0	0
2035	7806	0.049675946	0.075646583	0	0	0	0
2036	7807	0.051678217	0.073437526	0	0	0	0
2037	7808	0.053173636	0.071787666	0	0	0	0
2038	7809	0.054114262	0.071509891	0	0	0	0
2039	7810	0.057263253	0.070579968	0	0	0	0
2040	7811	0.059156446	0.070020893	0	0	0	0
2041	7812	0.061131861	0.069437536	0	0	0	0
2042	7813	0.061382662	0.070824577	0	0	0	0
2043	7814	0.061845260	0.073382959	0	0	0	0
2044	7815	0.061503531	0.074446325	0	0	0	0
2045	7816	0.060198125	0.078508381	0	0	0	0
2046	7817	0.060150917	0.078655281	0	0	0	0
2047	7818	0.059445560	0.078509677	0	0	0	0
2048	7819	0.055866133	0.077770788	0	0	0	0
2049	7820	0.054652918	0.077520348	0	0	0	0
2050	7821	0.049926086	0.077017891	0	0	0	0
2051	7822	0.049533930	0.076518338	0	0	0	0
2052	7823	0.049653770	0.076266610	0	0	0	0
2053	7824	0.050474269	0.078373257	0	0	0	0
2054	7825	0.052689776	0.079963103	0	0	0	0
2055	7826	0.050442987	0.079539801	0	0	0	0
2056	7827	0.014427422	0.063506453	0	0	0	0
2057	7828	0.014324109	0.063118806	0	0	0	0
2058	7829	0.015768680	0.061760150	0	0	0	0
2059	7830	0.012825174	0.062142006	0	0	0	0
2060	7831	0.013349714	0.058562681	0	0	0	0
2061	7832	0.014069987	0.058217314	0	0	0	0
2062	7833	0.014295852	0.058195187	0	0	0	0
2063	7834	0.013984967	0.064924668	0	0	0	0
2064	7835	0.011549113	0.065961250	0	0	0	0
2065	7836	0.010966780	0.063027309	0	0	0	0
2066	7837	0.011157029	0.062489319	0	0	0	0
2067	7838	0.015185341	0.067017185	0	0	0	0
2068	7839	0.016446846	0.057261492	0	0	0	0
2069	7840	0.012517559	0.136952813	0	0	0	0
2070	7841	0.012526736	0.137294007	0	0	0	0
2071	7842	0.012530271	0.137425432	0	0	0	0
2072	7843	0.012592217	0.139728674	0	0	0	0
2073	7844	0.012373661	0.139737588	0	0	0	0
2074	7845	0.009313003	0.139862420	0	0	0	0
2075	7846	0.005849517	0.140003682	0	0	0	0
2076	7847	0.002626259	0.140135145	0	0	0	0
2077	7848	0.002131720	0.134216824	0	0	0	0
2078	7849	0.003318612	0.134141550	0	0	0	0
2079	7850	0.005211586	0.134021495	0	0	0	0
2080	7851	0.005616988	0.133995784	0	0	0	0
2081	7852	0.005979602	0.133972786	0	0	0	0
2082	7853	0.016026105	0.136251998	0	0	0	0
2083	7854	0.019670445	0.136259981	0	0	0	0
2084	7855	0.018851173	0.137297117	0	0	0	0
2085	7856	0.017361254	0.137482723	0	0	0	0
2086	7857	0.123845444	0.120200928	0	0	0	0
2087	7858	0.126065988	0.116851114	0	0	0	0
2088	7859	0.127223152	0.118366084	0	0	0	0
2089	7860	0.126015713	0.116680802	0	0	0	0
2090	7861	0.126749142	0.116026702	0	0	0	0
2091	7862	0.130662918	0.114994998	0	0	0	0
2092	7863	0.130698157	0.114652158	0	0	0	0
2093	7864	0.131788261	0.115334807	0	0	0	0
2094	7865	0.132129977	0.115919413	0	0	0	0
2095	7866	0.122063472	0.119314269	0	0	0	0
2096	7867	0.121555431	0.118944887	0	0	0	0
2097	7868	0.125101738	0.116429285	0	0	0	0
2098	7869	0.125135788	0.116451996	0	0	0	0
2099	7870	0.125408671	0.116380062	0	0	0	0
2100	7871	0.122209820	0.120871270	0	0	0	0
2101	7872	0.132756305	0.116809303	0	0	0	0
2102	7873	0.132883116	0.117013473	0	0	0	0
2103	7874	0.132714438	0.118430251	0	0	0	0
2104	7875	0.082381496	0.138337250	0	0	0	0
2105	7876	0.083394189	0.139613975	0	0	0	0
2106	7877	0.082861108	0.143021690	0	0	0	0
2107	7878	0.080235766	0.141899530	0	0	0	0
2108	7879	0.078432683	0.139863817	0	0	0	0
2109	7880	0.080285589	0.138572971	0	0	0	0
2110	7881	0.079618529	0.135470762	0	0	0	0
2111	7882	0.080578507	0.135738666	0	0	0	0
2112	7883	0.078217171	0.144548145	0	0	0	0
2113	7884	0.074673722	0.143226920	0	0	0	0
2114	7885	0.086283689	0.139810999	0	0	0	0
2115	7886	0.087778840	0.140720940	0	0	0	0
2116	7887	0.085550429	0.138893031	0	0	0	0
2117	7888	0.082599441	0.137841213	0	0	0	0
2118	7889	0.084289640	0.136290542	0	0	0	0
2119	7890	0.084902870	0.136743384	0	0	0	0
2120	7891	0.085626434	0.138384058	0	0	0	0
2121	7892	0.081282172	0.135401101	0	0	0	0
2122	7893	0.133998607	0.063542673	0	0	0	0
2123	7894	0.134252154	0.063372898	0	0	0	0
2124	7895	0.135779544	0.063926265	0	0	0	0
2125	7896	0.135820658	0.063976315	0	0	0	0
2126	7897	0.138382088	0.065732956	0	0	0	0
2127	7898	0.136647091	0.062619683	0	0	0	0
2128	7899	0.139000323	0.060541519	0	0	0	0
2129	7900	0.139728690	0.064226329	0	0	0	0
2130	7901	0.134109062	0.059833590	0	0	0	0
2131	7902	0.134245799	0.059768415	0	0	0	0
2132	7903	0.131965246	0.063058041	0	0	0	0
2133	7904	0.130904056	0.061759891	0	0	0	0
2134	7905	0.130984288	0.061349991	0	0	0	0
2135	7906	0.133016175	0.059633953	0	0	0	0
2136	7907	0.141336014	0.090842096	0	0	0	0
2137	7908	0.141061264	0.091193104	0	0	0	0
2138	7909	0.142153669	0.093332091	0	0	0	0
2139	7910	0.142492233	0.093995017	0	0	0	0
2140	7911	0.139795117	0.093899640	0	0	0	0
2141	7912	0.141940747	0.090069515	0	0	0	0
2142	7913	0.142406687	0.089632178	0	0	0	0
2143	7914	0.143154194	0.088930559	0	0	0	0
2144	7915	0.145350794	0.089157712	0	0	0	0
2145	7916	0.145401096	0.089162914	0	0	0	0
2146	7917	0.146139083	0.089649908	0	0	0	0
2147	7918	0.146139083	0.091089391	0	0	0	0
2148	7919	0.145741765	0.091548137	0	0	0	0
2149	7920	0.139517787	0.088890247	0	0	0	0
2150	7921	0.142183673	0.088861267	0	0	0	0
2151	7922	0.124858518	0.021407484	0	0	0	0
2152	7923	0.121740685	0.020744902	0	0	0	0
2153	7924	0.121684064	0.020484742	0	0	0	0
2154	7925	0.123340580	0.019363593	0	0	0	0
2155	7926	0.119815059	0.018727341	0	0	0	0
2156	7927	0.120328513	0.018796789	0	0	0	0
2157	7928	0.123086987	0.016771917	0	0	0	0
2158	7929	0.123817327	0.017917237	0	0	0	0
2159	7930	0.121450937	0.022643095	0	0	0	0
2160	7931	0.119500001	0.021831543	0	0	0	0
2161	7932	0.118751114	0.018191691	0	0	0	0
2162	7933	0.119496356	0.018684234	0	0	0	0
2163	7934	0.125143419	0.021605207	0	0	0	0
2164	7935	0.124546988	0.023158270	0	0	0	0
2165	7936	0.121567989	0.022974600	0	0	0	0
2166	7937	0.121556812	0.022962569	0	0	0	0
2167	7938	0.125730074	0.018611573	0	0	0	0
2168	7939	0.126014269	0.018841903	0	0	0	0
2169	7940	0.126417223	0.019269237	0	0	0	0
2170	7941	0.125347964	0.020054133	0	0	0	0
2171	7942	0.125903933	0.021092688	0	0	0	0
2172	7943	0.059244320	0.057868346	0	0	0	0
2173	7944	0.058799477	0.059917219	0	0	0	0
2174	7945	0.058722019	0.060273978	0	0	0	0
2175	7946	0.057125925	0.059866858	0	0	0	0
2176	7947	0.057772247	0.056890003	0	0	0	0
2177	7948	0.056624420	0.062176703	0	0	0	0
2178	7949	0.056200624	0.062201342	0	0	0	0
2179	7950	0.051571799	0.062470459	0	0	0	0
2180	7951	0.050939151	0.062145552	0	0	0	0
2181	7952	0.050480025	0.061909760	0	0	0	0
2182	7953	0.048929634	0.060136207	0	0	0	0
2183	7954	0.048445711	0.059582628	0	0	0	0
2184	7955	0.047453358	0.058447437	0	0	0	0
2185	7956	0.046559401	0.057424804	0	0	0	0
2186	7957	0.046558567	0.057388928	0	0	0	0
2187	7958	0.046557168	0.057328704	0	0	0	0
2188	7959	0.046773315	0.056272271	0	0	0	0
2189	7960	0.048358716	0.055318131	0	0	0	0
2190	7961	0.048993200	0.054936281	0	0	0	0
2191	7962	0.052360586	0.054679920	0	0	0	0
2192	7963	0.056166193	0.054390198	0	0	0	0
2193	7964	0.056871261	0.054336521	0	0	0	0
2194	7965	0.057561418	0.054283979	0	0	0	0
2195	7966	0.058351109	0.054223859	0	0	0	0
2196	7967	0.058109446	0.055336921	0	0	0	0
2197	7968	0.058076689	0.055487793	0	0	0	0
2198	7969	0.058082377	0.063220063	0	0	0	0
2199	7970	0.059026351	0.064578823	0	0	0	0
2200	7971	0.058912887	0.064606623	0	0	0	0
2201	7972	0.057016548	0.063266203	0	0	0	0
2202	7973	0.059890113	0.054893928	0	0	0	0
2203	7974	0.059964478	0.054551419	0	0	0	0
2204	7975	0.060084367	0.053999228	0	0	0	0
2205	7976	0.060173759	0.053587501	0	0	0	0
2206	7977	0.060218168	0.053382961	0	0	0	0
2207	7978	0.060302239	0.053328880	0	0	0	0
2208	7979	0.060482883	0.053212675	0	0	0	0
2209	7980	0.060982162	0.053230250	0	0	0	0
2210	7981	0.062993861	0.054606043	0	0	0	0
2211	7982	0.063158454	0.054718607	0	0	0	0
2212	7983	0.064924343	0.059426552	0	0	0	0
2213	7984	0.065906234	0.062044320	0	0	0	0
2214	7985	0.066455964	0.063509928	0	0	0	0
2215	7986	0.067207333	0.065513113	0	0	0	0
2216	7987	0.065297440	0.066457528	0	0	0	0
2217	7988	0.062909862	0.067638150	0	0	0	0
2218	7989	0.061773288	0.068200170	0	0	0	0
2219	7990	0.061601298	0.068285216	0	0	0	0
2220	7991	0.060412332	0.066573812	0	0	0	0
2221	7992	0.103071505	0.113839997	0	0	0	0
2222	7993	0.103104317	0.113076648	0	0	0	0
2223	7994	0.101950622	0.112939144	0	0	0	0
2224	7995	0.102728258	0.114416067	0	0	0	0
2225	7996	0.102542265	0.114471622	0	0	0	0
2226	7997	0.098883966	0.114481209	0	0	0	0
2227	7998	0.099708552	0.112671920	0	0	0	0
2228	7999	0.101491288	0.112884397	0	0	0	0
2229	8000	0.101475042	0.113057318	0	0	0	0
2230	8001	0.101783922	0.113112526	0	0	0	0
2231	8002	0.107335898	0.117966573	0	0	0	0
2232	8003	0.106741996	0.118797968	0	0	0	0
2233	8004	0.103218965	0.117433630	0	0	0	0
2234	8005	0.068037437	0.069368496	0	0	0	0
2235	8006	0.066709612	0.070866757	0	0	0	0
2236	8007	0.065588420	0.070234476	0	0	0	0
2237	8008	0.065394114	0.069498360	0	0	0	0
2238	8009	0.064713488	0.071684053	0	0	0	0
2239	8010	0.063736517	0.072099906	0	0	0	0
2240	8011	0.062650490	0.070164173	0	0	0	0
2241	8012	0.063508157	0.069223001	0	0	0	0
2242	8013	0.065381500	0.069472905	0	0	0	0
2243	8014	0.067621728	0.071906343	0	0	0	0
2244	8015	0.066916313	0.073177256	0	0	0	0
2245	8016	0.066502717	0.073280760	0	0	0	0
2246	8017	0.068802852	0.068983203	0	0	0	0
2247	8018	0.069003623	0.071526614	0	0	0	0
2248	8019	0.065861587	0.068186228	0	0	0	0
2249	8020	0.068715742	0.067987974	0	0	0	0
2250	8021	0.068815702	0.068947434	0	0	0	0
2251	8022	0.094887316	0.063535831	0	0	0	0
2252	8023	0.095085240	0.065511930	0	0	0	0
2253	8024	0.094555391	0.060973029	0	0	0	0
2254	8025	0.095947546	0.061528070	0	0	0	0
2255	8026	0.096102893	0.061666789	0	0	0	0
2256	8027	0.146929427	0.041044082	0	0	0	0
2257	8028	0.025763944	0.072130330	0	0	0	0
2258	8029	0.025624411	0.073492442	0	0	0	0
2259	8030	0.024742144	0.074816397	0	0	0	0
2260	8031	0.023611762	0.074971269	0	0	0	0
