1645	6643	0.102588993	0.066208266	0	0	0	0
1646	6644	0.100107725	0.071301617	0	0	0	0
1647	6645	0.100004439	0.071014113	0	0	0	0
1648	6646	0.100794733	0.072024641	0	0	0	0
1649	6647	0.100023441	0.072167987	0	0	0	0
1650	6648	0.099016474	0.076944648	0	0	0	0
1651	6649	0.098873410	0.077025399	0	0	0	0
1652	6650	0.098020916	0.076944782	0	0	0	0
1653	6651	0.098607992	0.074159923	0	0	0	0
1654	6652	0.099134113	0.071664211	0	0	0	0
1655	6653	0.103410262	0.073955521	0	0	0	0
1656	6654	0.103077716	0.074652313	0	0	0	0
1657	6655	0.101963755	0.076986422	0	0	0	0
1658	6656	0.101245629	0.078088401	0	0	0	0
1659	6657	0.099265985	0.077664942	0	0	0	0
1660	6658	0.098881946	0.077582794	0	0	0	0
1661	6659	0.098967230	0.077178241	0	0	0	0
1662	6660	0.098975091	0.077140950	0	0	0	0
1663	6661	0.072645852	0.098176423	0	0	0	0
1664	6662	0.072114609	0.097502907	0	0	0	0
1665	6663	0.070275884	0.098314284	0	0	0	0
1666	6664	0.069550413	0.097556266	0	0	0	0
1667	6665	0.069357063	0.097107387	0	0	0	0
1668	6666	0.072203934	0.095851143	0	0	0	0
1669	6667	0.073108637	0.094767996	0	0	0	0
1670	6668	0.073787421	0.094794749	0	0	0	0
1671	6669	0.073521997	0.094273105	0	0	0	0
1672	6670	0.072439402	0.092112112	0	0	0	0
1673	6671	0.073350271	0.091279669	0	0	0	0
1674	6672	0.074199243	0.092974321	0	0	0	0
1675	6673	0.075251416	0.092861589	0	0	0	0
1676	6674	0.069193076	0.097179750	0	0	0	0
1677	6675	0.068941962	0.097290559	0	0	0	0
1678	6676	0.067334004	0.098000105	0	0	0	0
1679	6677	0.067902383	0.095050621	0	0	0	0
1680	6678	0.068806188	0.090360513	0	0	0	0
1681	6679	0.068829883	0.090345777	0	0	0	0
1682	6680	0.070670635	0.089200980	0	0	0	0
1683	6681	0.070907279	0.089053807	0	0	0	0
1684	6682	0.068916316	0.098914223	0	0	0	0
1685	6683	0.068716415	0.099002433	0	0	0	0
1686	6684	0.068270246	0.099426406	0	0	0	0
1687	6685	0.068500886	0.099803892	0	0	0	0
1688	6686	0.067373558	0.102218134	0	0	0	0
1689	6687	0.071036393	0.101359873	0	0	0	0
1690	6688	0.069172051	0.100902378	0	0	0	0
1691	6689	0.075717700	0.092811630	0	0	0	0
1692	6690	0.076479635	0.092729995	0	0	0	0
1693	6691	0.078227319	0.095296678	0	0	0	0
1694	6692	0.078829323	0.097118376	0	0	0	0
1695	6693	0.078215477	0.097428709	0	0	0	0
1696	6694	0.132063251	0.061735977	0	0	0	0
1697	6695	0.133194303	0.062118886	0	0	0	0
1698	6696	0.135418431	0.062871849	0	0	0	0
1699	6697	0.135158765	0.063750661	0	0	0	0
1700	6698	0.131812274	0.062617731	0	0	0	0
1701	6699	0.130622255	0.062214859	0	0	0	0
1702	6700	0.136759120	0.064292450	0	0	0	0
1703	6701	0.136742591	0.065725744	0	0	0	0
1704	6702	0.136735352	0.066353450	0	0	0	0
1705	6703	0.136663403	0.066356789	0	0	0	0
1706	6704	0.136366661	0.066370561	0	0	0	0
1707	6705	0.136207803	0.066377934	0	0	0	0
1708	6706	0.135263737	0.066421748	0	0	0	0
1709	6707	0.134853326	0.066440796	0	0	0	0
1710	6708	0.134145258	0.066473658	0	0	0	0
1711	6709	0.129161772	0.066704945	0	0	0	0
1712	6710	0.125071979	0.066894755	0	0	0	0
1713	6711	0.122338059	0.067021639	0	0	0	0
1714	6712	0.122030974	0.067035891	0	0	0	0
1715	6713	0.121209682	0.065349237	0	0	0	0
1716	6714	0.120833293	0.064576262	0	0	0	0
1717	6715	0.121735948	0.063303589	0	0	0	0
1718	6716	0.123741176	0.060476375	0	0	0	0
1719	6717	0.124079220	0.059999761	0	0	0	0
1720	6718	0.127207216	0.061058722	0	0	0	0
1721	6719	0.127445395	0.061139356	0	0	0	0
1722	6720	0.127555184	0.061176524	0	0	0	0
1723	6721	0.129092998	0.061697140	0	0	0	0
1724	6722	0.138061381	0.063766601	0	0	0	0
1725	6723	0.138193688	0.063811392	0	0	0	0
1726	6724	0.138838842	0.065010962	0	0	0	0
1727	6725	0.138482828	0.065393538	0	0	0	0
1728	6726	0.130848899	0.061324867	0	0	0	0
1729	6727	0.131324889	0.060451397	0	0	0	0
1730	6728	0.133104415	0.059360977	0	0	0	0
1731	6729	0.135226905	0.060684610	0	0	0	0
1732	6730	0.135508005	0.060859911	0	0	0	0
1733	6731	0.135911980	0.061111838	0	0	0	0
1734	6732	0.136091263	0.061223643	0	0	0	0
1735	6733	0.136259508	0.061328565	0	0	0	0
1736	6734	0.137160593	0.061890501	0	0	0	0
1737	6735	0.138673619	0.062834059	0	0	0	0
1738	6736	0.138569542	0.063938635	0	0	0	0
1739	6737	0.127540987	0.061114800	0	0	0	0
1740	6738	0.127648678	0.060234932	0	0	0	0
1741	6739	0.130558153	0.061219913	0	0	0	0
1742	6740	0.131050946	0.060315607	0	0	0	0
1743	6741	0.130819937	0.058407885	0	0	0	0
1744	6742	0.131397171	0.058105581	0	0	0	0
1745	6743	0.135233837	0.060463061	0	0	0	0
1746	6744	0.135282333	0.060666189	0	0	0	0
1747	6745	0.071114790	0.034595727	0	0	0	0
1748	6746	0.070362227	0.033611214	0	0	0	0
1749	6747	0.070306421	0.031535931	0	0	0	0
1750	6748	0.071228279	0.031399344	0	0	0	0
1751	6749	0.071132240	0.034581987	0	0	0	0
1752	6750	0.072091678	0.031158619	0	0	0	0
1753	6751	0.072406133	0.033025779	0	0	0	0
1754	6752	0.072339656	0.033798984	0	0	0	0
1755	6753	0.066786085	0.030210710	0	0	0	0
1756	6754	0.066773280	0.029621045	0	0	0	0
1757	6755	0.066762582	0.029128468	0	0	0	0
1758	6756	0.069129939	0.027774890	0	0	0	0
1759	6757	0.069165603	0.029417132	0	0	0	0
1760	6758	0.071050135	0.029718964	0	0	0	0
1761	6759	0.073211553	0.028352556	0	0	0	0
1762	6760	0.073360234	0.028761715	0	0	0	0
1763	6761	0.073440171	0.029555959	0	0	0	0
1764	6762	0.070120529	0.033295022	0	0	0	0
1765	6763	0.067290882	0.032841818	0	0	0	0
1766	6764	0.066149720	0.033306153	0	0	0	0
1767	6765	0.065549056	0.032624303	0	0	0	0
1768	6766	0.066827206	0.032104228	0	0	0	0
1769	6767	0.071608951	0.035242195	0	0	0	0
1770	6768	0.072163423	0.035967562	0	0	0	0
1771	6769	0.072892790	0.036921730	0	0	0	0
1772	6770	0.072442195	0.041412638	0	0	0	0
1773	6771	0.071812808	0.047685501	0	0	0	0
1774	6772	0.071689752	0.048911960	0	0	0	0
1775	6773	0.071324264	0.049144587	0	0	0	0
1776	6774	0.069391785	0.048569274	0	0	0	0
1777	6775	0.066916456	0.047832350	0	0	0	0
1778	6776	0.066833652	0.046679709	0	0	0	0
1779	6777	0.066717698	0.045065626	0	0	0	0
1780	6778	0.066667069	0.044360865	0	0	0	0
1781	6779	0.066521910	0.042340239	0	0	0	0
1782	6780	0.066382790	0.040403686	0	0	0	0
1783	6781	0.066345246	0.039881071	0	0	0	0
1784	6782	0.066147814	0.037132802	0	0	0	0
1785	6783	0.065880774	0.033415586	0	0	0	0
1786	6784	0.074212205	0.034304717	0	0	0	0
1787	6785	0.074069346	0.035511838	0	0	0	0
1788	6786	0.073880174	0.035543737	0	0	0	0
1789	6787	0.096228319	0.107816455	0	0	0	0
1790	6788	0.095024998	0.105924863	0	0	0	0
1791	6789	0.095756285	0.105375268	0	0	0	0
1792	6790	0.095550564	0.106714650	0	0	0	0
1793	6791	0.100567620	0.103691877	0	0	0	0
1794	6792	0.101367894	0.104882899	0	0	0	0
1795	6793	0.096550813	0.107785188	0	0	0	0
1796	6794	0.096469364	0.107904148	0	0	0	0
1797	6795	0.103990378	0.103302855	0	0	0	0
1798	6796	0.104863789	0.103619255	0	0	0	0
1799	6797	0.106605281	0.104250126	0	0	0	0
1800	6798	0.108866345	0.105069217	0	0	0	0
1801	6799	0.109116769	0.105991769	0	0	0	0
1802	6800	0.109314891	0.106721646	0	0	0	0
1803	6801	0.109801748	0.108515206	0	0	0	0
1804	6802	0.110093445	0.109589809	0	0	0	0
1805	6803	0.109957889	0.110590134	0	0	0	0
1806	6804	0.108530491	0.110885663	0	0	0	0
1807	6805	0.106229591	0.111362043	0	0	0	0
1808	6806	0.104847261	0.111072012	0	0	0	0
1809	6807	0.103876288	0.110868290	0	0	0	0
1810	6808	0.102930795	0.110669913	0	0	0	0
1811	6809	0.101687301	0.110409012	0	0	0	0
1812	6810	0.099798437	0.110012703	0	0	0	0
1813	6811	0.099498635	0.109949801	0	0	0	0
1814	6812	0.096124824	0.108407366	0	0	0	0
1815	6813	0.100712363	0.103604670	0	0	0	0
1816	6814	0.099712751	0.102066840	0	0	0	0
1817	6815	0.099713260	0.102045002	0	0	0	0
1818	6816	0.100246745	0.101602893	0	0	0	0
1819	6817	0.101493993	0.103521695	0	0	0	0
1820	6818	0.103815135	0.102123209	0	0	0	0
1821	6819	0.104008065	0.099832413	0	0	0	0
1822	6820	0.104941609	0.099825943	0	0	0	0
1823	6821	0.104772077	0.101838904	0	0	0	0
1824	6822	0.104986507	0.101916583	0	0	0	0
1825	6823	0.096537145	0.100291326	0	0	0	0
1826	6824	0.097937099	0.100533798	0	0	0	0
1827	6825	0.098390216	0.100823817	0	0	0	0
1828	6826	0.099271364	0.101387798	0	0	0	0
1829	6827	0.099676502	0.102011074	0	0	0	0
1830	6828	0.099690973	0.102033336	0	0	0	0
1831	6829	0.095418652	0.110597648	0	0	0	0
1832	6830	0.095260480	0.110830467	0	0	0	0
1833	6831	0.094646527	0.110549781	0	0	0	0
1834	6832	0.093546347	0.110965425	0	0	0	0
1835	6833	0.093332533	0.111710856	0	0	0	0
1836	6834	0.091287962	0.110986060	0	0	0	0
1837	6835	0.099556665	0.110602554	0	0	0	0
1838	6836	0.078489174	0.071981018	0	0	0	0
1839	6837	0.079231672	0.070941291	0	0	0	0
1840	6838	0.079253745	0.071538551	0	0	0	0
1841	6839	0.079801679	0.071754393	0	0	0	0
1842	6840	0.079513514	0.077848510	0	0	0	0
1843	6841	0.079286991	0.084434086	0	0	0	0
1844	6842	0.078464043	0.084719924	0	0	0	0
1845	6843	0.078219857	0.084626155	0	0	0	0
1846	6844	0.077618571	0.081468914	0	0	0	0
1847	6845	0.080059778	0.081736466	0	0	0	0
1848	6846	0.079167365	0.077913892	0	0	0	0
1849	6847	0.079184290	0.069659260	0	0	0	0
1850	6848	0.079164620	0.069127027	0	0	0	0
1851	6849	0.079114262	0.067764462	0	0	0	0
1852	6850	0.079014076	0.065053690	0	0	0	0
1853	6851	0.078992964	0.064482434	0	0	0	0
1854	6852	0.079376245	0.063162042	0	0	0	0
1855	6853	0.080825683	0.062806724	0	0	0	0
1856	6854	0.081200130	0.062714931	0	0	0	0
1857	6855	0.082723149	0.062341575	0	0	0	0
1858	6856	0.083664080	0.062110912	0	0	0	0
1859	6857	0.085145068	0.061747860	0	0	0	0
1860	6858	0.085497771	0.061661397	0	0	0	0
1861	6859	0.086696114	0.062226137	0	0	0	0
1862	6860	0.086875835	0.062428280	0	0	0	0
1863	6861	0.087721926	0.063379934	0	0	0	0
1864	6862	0.087936729	0.063621537	0	0	0	0
1865	6863	0.088538581	0.064298479	0	0	0	0
1866	6864	0.088578541	0.064411370	0	0	0	0
1867	6865	0.089132251	0.065975672	0	0	0	0
1868	6866	0.076866887	0.072810536	0	0	0	0
1869	6867	0.075263448	0.070239686	0	0	0	0
1870	6868	0.075571017	0.069695043	0	0	0	0
1871	6869	0.076421971	0.068188179	0	0	0	0
1872	6870	0.076466973	0.068147634	0	0	0	0
1873	6871	0.078290175	0.074156525	0	0	0	0
1874	6872	0.077469819	0.073833369	0	0	0	0
1875	6873	0.076084923	0.073963742	0	0	0	0
1876	6874	0.123921433	0.087933698	0	0	0	0
1877	6875	0.123192829	0.089571672	0	0	0	0
1878	6876	0.121707692	0.087454328	0	0	0	0
1879	6877	0.118581092	0.088940974	0	0	0	0
1880	6878	0.119119495	0.088224755	0	0	0	0
1881	6879	0.121984879	0.086121670	0	0	0	0
1882	6880	0.119229792	0.087575263	0	0	0	0
1883	6881	0.120917396	0.086772836	0	0	0	0
1884	6882	0.120548370	0.084525835	0	0	0	0
1885	6883	0.119706866	0.084765993	0	0	0	0
1886	6884	0.119806239	0.084180832	0	0	0	0
1887	6885	0.121061149	0.083742046	0	0	0	0
1888	6886	0.118425313	0.089015044	0	0	0	0
1889	6887	0.117909298	0.088203136	0	0	0	0
1890	6888	0.124532310	0.091481357	0	0	0	0
1891	6889	0.125976532	0.093540370	0	0	0	0
1892	6890	0.123812851	0.095529398	0	0	0	0
1893	6891	0.121658550	0.097509803	0	0	0	0
1894	6892	0.121183684	0.097529711	0	0	0	0
1895	6893	0.118338749	0.096683556	0	0	0	0
1896	6894	0.117813554	0.096527350	0	0	0	0
1897	6895	0.113518010	0.091382257	0	0	0	0
1898	6896	0.113554279	0.091331139	0	0	0	0
1899	6897	0.114282389	0.090984935	0	0	0	0
1900	6898	0.115670118	0.090325093	0	0	0	0
1901	6899	0.121125675	0.083664290	0	0	0	0
1902	6900	0.096085674	0.122923775	0	0	0	0
1903	6901	0.093910888	0.123179235	0	0	0	0
1904	6902	0.095083289	0.124536898	0	0	0	0
1905	6903	0.092788860	0.125089117	0	0	0	0
1906	6904	0.091993974	0.124656185	0	0	0	0
1907	6905	0.092422149	0.123806660	0	0	0	0
1908	6906	0.092584278	0.122902983	0	0	0	0
1909	6907	0.094731249	0.121411313	0	0	0	0
1910	6908	0.094903618	0.121391066	0	0	0	0
1911	6909	0.095735914	0.121293301	0	0	0	0
1912	6910	0.094057248	0.121490484	0	0	0	0
1913	6911	0.093648019	0.121346985	0	0	0	0
1914	6912	0.093025020	0.120657632	0	0	0	0
1915	6913	0.092108403	0.119643389	0	0	0	0
1916	6914	0.091904463	0.117688674	0	0	0	0
1917	6915	0.091828029	0.116956078	0	0	0	0
1918	6916	0.092417721	0.114900208	0	0	0	0
1919	6917	0.092475957	0.114697175	0	0	0	0
1920	6918	0.092535369	0.114490044	0	0	0	0
1921	6919	0.093223311	0.112091640	0	0	0	0
1922	6920	0.097907758	0.112040746	0	0	0	0
1923	6921	0.098901843	0.114405667	0	0	0	0
1924	6922	0.098996365	0.114630533	0	0	0	0
1925	6923	0.099037513	0.114728425	0	0	0	0
1926	6924	0.100504655	0.118218746	0	0	0	0
1927	6925	0.100946766	0.119270524	0	0	0	0
1928	6926	0.101511842	0.120614836	0	0	0	0
1929	6927	0.099808700	0.120814894	0	0	0	0
1930	6928	0.097244782	0.121116063	0	0	0	0
1931	6929	0.092265409	0.122550152	0	0	0	0
1932	6930	0.091376050	0.121566069	0	0	0	0
1933	6931	0.091316300	0.126000729	0	0	0	0
1934	6932	0.089688616	0.129230154	0	0	0	0
1935	6933	0.088983243	0.130629655	0	0	0	0
1936	6934	0.088201856	0.132179974	0	0	0	0
1937	6935	0.087689153	0.131640368	0	0	0	0
1938	6936	0.087267901	0.131197011	0	0	0	0
1939	6937	0.087896431	0.127317300	0	0	0	0
1940	6938	0.088706531	0.122316805	0	0	0	0
1941	6939	0.089584058	0.121729475	0	0	0	0
1942	6940	0.090792667	0.120920552	0	0	0	0
1943	6941	0.093347742	0.129248132	0	0	0	0
1944	6942	0.092481531	0.129889150	0	0	0	0
1945	6943	0.092160147	0.126737249	0	0	0	0
1946	6944	0.090528265	0.129975002	0	0	0	0
1947	6945	0.090082330	0.129771244	0	0	0	0
1948	6946	0.098213343	0.128161561	0	0	0	0
1949	6947	0.097888534	0.128591309	0	0	0	0
1950	6948	0.097871652	0.128571760	0	0	0	0
1951	6949	0.096356477	0.129103339	0	0	0	0
1952	6950	0.097751779	0.122728067	0	0	0	0
1953	6951	0.099942130	0.122470779	0	0	0	0
1954	6952	0.103240851	0.122083297	0	0	0	0
1955	6953	0.103304771	0.122098597	0	0	0	0
1956	6954	0.104038981	0.122274329	0	0	0	0
1957	6955	0.104536420	0.122687350	0	0	0	0
1958	6956	0.104737557	0.122854353	0	0	0	0
1959	6957	0.105416589	0.124974014	0	0	0	0
1960	6958	0.105449552	0.125076910	0	0	0	0
1961	6959	0.105677592	0.125788759	0	0	0	0
1962	6960	0.106274089	0.127650777	0	0	0	0
1963	6961	0.106218669	0.127811392	0	0	0	0
1964	6962	0.103508613	0.130871827	0	0	0	0
1965	6963	0.102054528	0.132513908	0	0	0	0
1966	6964	0.101969335	0.132511073	0	0	0	0
1967	6965	0.077000303	0.090333573	0	0	0	0
1968	6966	0.077154527	0.089148128	0	0	0	0
1969	6967	0.077074458	0.088346781	0	0	0	0
1970	6968	0.074402272	0.088253419	0	0	0	0
1971	6969	0.073481604	0.087010610	0	0	0	0
1972	6970	0.075260071	0.087072746	0	0	0	0
1973	6971	0.075291058	0.085687925	0	0	0	0
1974	6972	0.079263201	0.086625707	0	0	0	0
1975	6973	0.078014005	0.090271523	0	0	0	0
1976	6974	0.080130643	0.086908790	0	0	0	0
1977	6975	0.081416814	0.087844743	0	0	0	0
1978	6976	0.080354398	0.089170963	0	0	0	0
1979	6977	0.081348826	0.086028797	0	0	0	0
1980	6978	0.075321008	0.084349502	0	0	0	0
1981	6979	0.075084884	0.083879950	0	0	0	0
1982	6980	0.076223967	0.081316068	0	0	0	0
1983	6981	0.073315486	0.087004806	0	0	0	0
1984	6982	0.073261168	0.087002908	0	0	0	0
1985	6983	0.071723468	0.086949184	0	0	0	0
1986	6984	0.071050979	0.085452558	0	0	0	0
1987	6985	0.071969960	0.083234716	0	0	0	0
1988	6986	0.072054008	0.083031878	0	0	0	0
1989	6987	0.072746213	0.081361331	0	0	0	0
1990	6988	0.073880878	0.081485689	0	0	0	0
1991	6989	0.072718952	0.088194607	0	0	0	0
1992	6990	0.072321279	0.089225675	0	0	0	0
1993	6991	0.070872235	0.088182459	0	0	0	0
1994	6992	0.076691486	0.092707297	0	0	0	0
1995	6993	0.078989209	0.091161409	0	0	0	0
1996	6994	0.032867028	0.048832291	0	0	0	0
1997	6995	0.037278387	0.053995692	0	0	0	0
1998	6996	0.038821520	0.053055061	0	0	0	0
1999	6997	0.038835200	0.054550750	0	0	0	0
2000	6998	0.038556018	0.054720928	0	0	0	0
2001	6999	0.038571840	0.055065590	0	0	0	0
2002	7000	0.036904134	0.055922152	0	0	0	0
2003	7001	0.036839297	0.054509804	0	0	0	0
2004	7002	0.031972417	0.048813225	0	0	0	0
2005	7003	0.037119170	0.060606251	0	0	0	0
2006	7004	0.035530293	0.062340147	0	0	0	0
2007	7005	0.034224671	0.063764934	0	0	0	0
2008	7006	0.032288649	0.059989138	0	0	0	0
2009	7007	0.030126799	0.055772916	0	0	0	0
2010	7008	0.028555270	0.052707985	0	0	0	0
2011	7009	0.027866995	0.051365653	0	0	0	0
2012	7010	0.030806861	0.047722653	0	0	0	0
2013	7011	0.030943583	0.047608997	0	0	0	0
2014	7012	0.031100405	0.047792554	0	0	0	0
2015	7013	0.038786389	0.059739077	0	0	0	0
2016	7014	0.040863456	0.059568973	0	0	0	0
2017	7015	0.041052148	0.061422368	0	0	0	0
2018	7016	0.040852376	0.062087049	0	0	0	0
2019	7017	0.040473778	0.062784266	0	0	0	0
2020	7018	0.040529599	0.063160993	0	0	0	0
2021	7019	0.040033886	0.064810331	0	0	0	0
2022	7020	0.039897255	0.064913372	0	0	0	0
2023	7021	0.039608219	0.062962713	0	0	0	0
2024	7022	0.035974813	0.063261785	0	0	0	0
2025	7023	0.035889099	0.063355323	0	0	0	0
2026	7024	0.044921990	0.050840488	0	0	0	0
2027	7025	0.045232217	0.050651386	0	0	0	0
2028	7026	0.048513702	0.053126733	0	0	0	0
2029	7027	0.048715509	0.054481739	0	0	0	0
2030	7028	0.048735544	0.054616264	0	0	0	0
2031	7029	0.048940157	0.055990113	0	0	0	0
2032	7030	0.049369424	0.058872369	0	0	0	0
2033	7031	0.048224340	0.058966146	0	0	0	0
2034	7032	0.043382857	0.059362644	0	0	0	0
2035	7033	0.043874466	0.049974989	0	0	0	0
2036	7034	0.044051034	0.050004492	0	0	0	0
2037	7035	0.031309159	0.047008839	0	0	0	0
2038	7036	0.031461353	0.046521120	0	0	0	0
2039	7037	0.033269367	0.046273972	0	0	0	0
2040	7038	0.036061263	0.046741092	0	0	0	0
2041	7039	0.036848567	0.046872818	0	0	0	0
2042	7040	0.040314850	0.047794450	0	0	0	0
2043	7041	0.044546629	0.048919617	0	0	0	0
2044	7042	0.045037355	0.049050093	0	0	0	0
2045	7043	0.045109660	0.049222064	0	0	0	0
2046	7044	0.044137855	0.049814437	0	0	0	0
2047	7045	0.030966937	0.047181484	0	0	0	0
2048	7046	0.031544084	0.046273829	0	0	0	0
2049	7047	0.034427922	0.043271882	0	0	0	0
2050	7048	0.035596472	0.043871198	0	0	0	0
2051	7049	0.035681974	0.043823974	0	0	0	0
2052	7050	0.046401048	0.060249034	0	0	0	0
2053	7051	0.046381689	0.060211480	0	0	0	0
2054	7052	0.043313583	0.060462745	0	0	0	0
2055	7053	0.043417216	0.060903567	0	0	0	0
2056	7054	0.042744411	0.061051153	0	0	0	0
2057	7055	0.041353004	0.061165104	0	0	0	0
2058	7056	0.041235099	0.061382236	0	0	0	0
2059	7057	0.048013124	0.059895409	0	0	0	0
2060	7058	0.049652544	0.055381163	0	0	0	0
2061	7059	0.050425075	0.054968484	0	0	0	0
2062	7060	0.051099290	0.059495412	0	0	0	0
2063	7061	0.052897626	0.061428046	0	0	0	0
2064	7062	0.056793594	0.065118017	0	0	0	0
2065	7063	0.050853935	0.064472952	0	0	0	0
2066	7064	0.047914459	0.061732549	0	0	0	0
2067	7065	0.041096941	0.061636663	0	0	0	0
2068	7066	0.042934207	0.061035610	0	0	0	0
2069	7067	0.043705295	0.064315544	0	0	0	0
2070	7068	0.044221941	0.066513173	0	0	0	0
2071	7069	0.044055321	0.066663314	0	0	0	0
2072	7070	0.042839981	0.067758458	0	0	0	0
2073	7071	0.041150911	0.067354127	0	0	0	0
2074	7072	0.040761775	0.064727913	0	0	0	0
2075	7073	0.040686979	0.064223127	0	0	0	0
2076	7074	0.043655365	0.061916566	0	0	0	0
2077	7075	0.044192235	0.064200219	0	0	0	0
2078	7076	0.046973917	0.061360367	0	0	0	0
2079	7077	0.047096812	0.062748371	0	0	0	0
2080	7078	0.047102965	0.062817869	0	0	0	0
2081	7079	0.046859620	0.065892433	0	0	0	0
2082	7080	0.046667792	0.065967012	0	0	0	0
2083	7081	0.046316772	0.066103482	0	0	0	0
2084	7082	0.044780126	0.066700900	0	0	0	0
2085	7083	0.135316367	0.059321214	0	0	0	0
2086	7084	0.133651082	0.057271334	0	0	0	0
2087	7085	0.135818665	0.055356592	0	0	0	0
2088	7086	0.136780709	0.056456166	0	0	0	0
2089	7087	0.134720740	0.054101711	0	0	0	0
2090	7088	0.133769321	0.053014282	0	0	0	0
2091	7089	0.133309070	0.052488234	0	0	0	0
2092	7090	0.132520658	0.051587114	0	0	0	0
2093	7091	0.132271546	0.051302389	0	0	0	0
2094	7092	0.133359044	0.044602296	0	0	0	0
2095	7093	0.135521558	0.046289597	0	0	0	0
2096	7094	0.136522691	0.047070731	0	0	0	0
2097	7095	0.139849510	0.049666481	0	0	0	0
2098	7096	0.140479785	0.050158253	0	0	0	0
2099	7097	0.142628271	0.051834609	0	0	0	0
2100	7098	0.140751460	0.054190722	0	0	0	0
2101	7099	0.139654602	0.055567696	0	0	0	0
2102	7100	0.138458590	0.057069146	0	0	0	0
2103	7101	0.137914561	0.057752110	0	0	0	0
2104	7102	0.132264325	0.056894992	0	0	0	0
2105	7103	0.132249442	0.056221640	0	0	0	0
2106	7104	0.139155774	0.057633130	0	0	0	0
2107	7105	0.138730054	0.060540577	0	0	0	0
2108	7106	0.136842233	0.061298559	0	0	0	0
2109	7107	0.098248598	0.026874334	0	0	0	0
2110	7108	0.090713089	0.027793245	0	0	0	0
2111	7109	0.089937410	0.029245354	0	0	0	0
2112	7110	0.091538696	0.020606381	0	0	0	0
2113	7111	0.091249099	0.026588282	0	0	0	0
2114	7112	0.098053623	0.025758510	0	0	0	0
2115	7113	0.091749266	0.016256853	0	0	0	0
2116	7114	0.092138645	0.013913163	0	0	0	0
2117	7115	0.096946255	0.014899814	0	0	0	0
2118	7116	0.100804169	0.015691563	0	0	0	0
2119	7117	0.102577312	0.018880287	0	0	0	0
2120	7118	0.102696587	0.019094785	0	0	0	0
2121	7119	0.102755433	0.019200610	0	0	0	0
2122	7120	0.102989433	0.019621422	0	0	0	0
2123	7121	0.103334458	0.020241898	0	0	0	0
2124	7122	0.103956109	0.021359839	0	0	0	0
2125	7123	0.103940028	0.021415058	0	0	0	0
2126	7124	0.103385617	0.023318821	0	0	0	0
2127	7125	0.102845298	0.025174193	0	0	0	0
2128	7126	0.083066946	0.011909562	0	0	0	0
2129	7127	0.090327710	0.011851333	0	0	0	0
2130	7128	0.091400175	0.012301544	0	0	0	0
2131	7129	0.091726163	0.012565723	0	0	0	0
2132	7130	0.097221198	0.013693453	0	0	0	0
2133	7131	0.088617909	0.031715526	0	0	0	0
2134	7132	0.088852726	0.032322813	0	0	0	0
2135	7133	0.087853129	0.032606829	0	0	0	0
2136	7134	0.086413757	0.032102350	0	0	0	0
2137	7135	0.103130312	0.026279038	0	0	0	0
2138	7136	0.103135445	0.027374674	0	0	0	0
2139	7137	0.100755522	0.029307529	0	0	0	0
2140	7138	0.093430489	0.035256557	0	0	0	0
2141	7139	0.090810015	0.037384775	0	0	0	0
2142	7140	0.089710479	0.034541144	0	0	0	0
2143	7141	0.089315027	0.033518420	0	0	0	0
2144	7142	0.103544984	0.023381003	0	0	0	0
2145	7143	0.104436093	0.024815235	0	0	0	0
2146	7144	0.104309436	0.026846769	0	0	0	0
2147	7145	0.103080527	0.028154512	0	0	0	0
2148	7146	0.100829601	0.029368379	0	0	0	0
2149	7147	0.026389957	0.037106000	0	0	0	0
2150	7148	0.025226284	0.037375371	0	0	0	0
2151	7149	0.024832718	0.037886650	0	0	0	0
2152	7150	0.024821589	0.038229278	0	0	0	0
2153	7151	0.025533391	0.039300352	0	0	0	0
