3666	9539	0.057383742	0.023750093	0	0	0	0
3667	9540	0.050018791	0.018099163	0	0	0	0
3668	9541	0.052715088	0.019488808	0	0	0	0
3669	9542	0.028341944	0.047914142	0	0	0	0
3670	9543	0.028404550	0.047339304	0	0	0	0
3671	9544	0.028782283	0.046398554	0	0	0	0
3672	9545	0.030224055	0.046242262	0	0	0	0
3673	9546	0.031307217	0.047883169	0	0	0	0
3674	9547	0.031576195	0.049443833	0	0	0	0
3675	9548	0.031352861	0.049584010	0	0	0	0
3676	9549	0.028444419	0.048309476	0	0	0	0
3677	9550	0.030455991	0.050251293	0	0	0	0
3678	9551	0.028929447	0.050777591	0	0	0	0
3679	9552	0.028264384	0.050290350	0	0	0	0
3680	9553	0.032075753	0.049673480	0	0	0	0
3681	9554	0.033675530	0.053037214	0	0	0	0
3682	9555	0.032492475	0.054258492	0	0	0	0
3683	9556	0.031247585	0.054820278	0	0	0	0
3684	9557	0.032952951	0.046875980	0	0	0	0
3685	9558	0.034499849	0.047145059	0	0	0	0
3686	9559	0.034839712	0.047337734	0	0	0	0
3687	9560	0.035246645	0.048857933	0	0	0	0
3688	9561	0.030761413	0.044868748	0	0	0	0
3689	9562	0.031701431	0.044258453	0	0	0	0
3690	9563	0.031772791	0.044290439	0	0	0	0
3691	9564	0.033409983	0.045673714	0	0	0	0
3692	9565	0.026250096	0.045291599	0	0	0	0
3693	9566	0.026190445	0.045120462	0	0	0	0
3694	9567	0.026277096	0.044021458	0	0	0	0
3695	9568	0.029561652	0.043573294	0	0	0	0
3696	9569	0.025544468	0.048938970	0	0	0	0
3697	9570	0.024910267	0.048266652	0	0	0	0
3698	9571	0.026325110	0.049598695	0	0	0	0
3699	9572	0.025952081	0.049529425	0	0	0	0
3700	9573	0.095968087	0.051921128	0	0	0	0
3701	9574	0.095949634	0.051980071	0	0	0	0
3702	9575	0.091344674	0.052674272	0	0	0	0
3703	9576	0.095746288	0.053613911	0	0	0	0
3704	9577	0.097237723	0.052171890	0	0	0	0
3705	9578	0.097569541	0.053328104	0	0	0	0
3706	9579	0.096964777	0.053758419	0	0	0	0
3707	9580	0.078313556	0.064854823	0	0	0	0
3708	9581	0.035320525	0.107909236	0	0	0	0
3709	9582	0.035403552	0.108001220	0	0	0	0
3710	9583	0.036136714	0.109457279	0	0	0	0
3711	9584	0.033200675	0.110234876	0	0	0	0
3712	9585	0.026413965	0.110194439	0	0	0	0
3713	9586	0.026060363	0.109963816	0	0	0	0
3714	9587	0.086118697	0.003741761	0	0	0	0
3715	9588	0.080529987	0.005378157	0	0	0	0
3716	9589	0.080496928	0.005367911	0	0	0	0
3717	9590	0.080434407	0.004365002	0	0	0	0
3718	9591	0.091425153	0.004395886	0	0	0	0
3719	9592	0.091793621	0.005144173	0	0	0	0
3720	9593	0.091834404	0.005821590	0	0	0	0
3721	9594	0.091753026	0.006273907	0	0	0	0
3722	9595	0.085630737	0.120504964	0	0	0	0
3723	9596	0.082123177	0.122085827	0	0	0	0
3724	9597	0.085788967	0.118004545	0	0	0	0
3725	9598	0.086266130	0.117916004	0	0	0	0
3726	9599	0.089260274	0.120739521	0	0	0	0
3727	9600	0.093340411	0.003938650	0	0	0	0
3728	9601	0.095489963	0.003545737	0	0	0	0
3729	9602	0.134149846	0.093025255	0	0	0	0
3730	9603	0.133118143	0.092418776	0	0	0	0
3731	9604	0.130801136	0.093201579	0	0	0	0
3732	9605	0.132575156	0.066379333	0	0	0	0
3733	9606	0.131042112	0.069258821	0	0	0	0
3734	9607	0.130954410	0.063046916	0	0	0	0
3735	9608	0.133545385	0.065434877	0	0	0	0
3736	9609	0.131496779	0.059204263	0	0	0	0
3737	9610	0.130517400	0.056706293	0	0	0	0
3738	9611	0.124764451	0.141033290	0	0	0	0
3739	9612	0.128154673	0.140270991	0	0	0	0
3740	9613	0.130364986	0.140856491	0	0	0	0
3741	9614	0.130427917	0.141403372	0	0	0	0
3742	9615	0.129893525	0.144603130	0	0	0	0
3743	9616	0.129826516	0.144698389	0	0	0	0
3744	9617	0.126247272	0.143671118	0	0	0	0
3745	9618	0.125192463	0.142375940	0	0	0	0
3746	9619	0.126449772	0.146398121	0	0	0	0
3747	9620	0.129425806	0.145875737	0	0	0	0
3748	9621	0.126916204	0.146433432	0	0	0	0
3749	9622	0.127816074	0.138343751	0	0	0	0
3750	9623	0.129060709	0.136474866	0	0	0	0
3751	9624	0.124452057	0.140913507	0	0	0	0
3752	9625	0.123699545	0.139220824	0	0	0	0
3753	9626	0.125653424	0.136163483	0	0	0	0
3754	9627	0.126000879	0.135855245	0	0	0	0
3755	9628	0.126515940	0.135969676	0	0	0	0
3756	9629	0.117781301	0.118933424	0	0	0	0
3757	9630	0.117457384	0.118107577	0	0	0	0
3758	9631	0.117652801	0.117049329	0	0	0	0
3759	9632	0.118059377	0.116784238	0	0	0	0
3760	9633	0.119898650	0.117845392	0	0	0	0
3761	9634	0.118232042	0.115240869	0	0	0	0
3762	9635	0.120014593	0.115269489	0	0	0	0
3763	9636	0.120344444	0.117847934	0	0	0	0
3764	9637	0.117153339	0.120617303	0	0	0	0
3765	9638	0.116664470	0.120545049	0	0	0	0
3766	9639	0.117208474	0.120665467	0	0	0	0
3767	9640	0.136417702	0.032128285	0	0	0	0
3768	9641	0.145523967	0.122345137	0	0	0	0
3769	9642	0.055918134	0.069496956	0	0	0	0
3770	9643	0.062137642	0.065559674	0	0	0	0
3771	9644	0.061989908	0.067128273	0	0	0	0
3772	9645	0.065356102	0.038624944	0	0	0	0
3773	9646	0.063154175	0.036070113	0	0	0	0
3774	9647	0.064942590	0.035413933	0	0	0	0
3775	9648	0.066755490	0.035709176	0	0	0	0
3776	9649	0.067156632	0.036012834	0	0	0	0
3777	9650	0.066306339	0.032350119	0	0	0	0
3778	9651	0.067218778	0.031256630	0	0	0	0
3779	9652	0.068934678	0.031605163	0	0	0	0
3780	9653	0.069606918	0.035134605	0	0	0	0
3781	9654	0.068856484	0.036245092	0	0	0	0
3782	9655	0.063856312	0.032432821	0	0	0	0
3783	9656	0.062883220	0.035755731	0	0	0	0
3784	9657	0.060856291	0.033403946	0	0	0	0
3785	9658	0.061073663	0.033153565	0	0	0	0
3786	9659	0.063199104	0.032079906	0	0	0	0
3787	9660	0.066282458	0.039699769	0	0	0	0
3788	9661	0.064528857	0.041453405	0	0	0	0
3789	9662	0.063191991	0.042790297	0	0	0	0
3790	9663	0.059929709	0.040896568	0	0	0	0
3791	9664	0.059329342	0.040548060	0	0	0	0
3792	9665	0.056468684	0.038887471	0	0	0	0
3793	9666	0.053957297	0.037429631	0	0	0	0
3794	9667	0.053892031	0.036779196	0	0	0	0
3795	9668	0.053779746	0.035660165	0	0	0	0
3796	9669	0.054126085	0.035379737	0	0	0	0
3797	9670	0.057604907	0.032562966	0	0	0	0
3798	9671	0.059093010	0.031358062	0	0	0	0
3799	9672	0.070104037	0.038776587	0	0	0	0
3800	9673	0.068851487	0.040148065	0	0	0	0
3801	9674	0.065884366	0.042371099	0	0	0	0
3802	9675	0.064879579	0.042155856	0	0	0	0
3803	9676	0.144874126	0.004884458	0	0	0	0
3804	9677	0.144787911	0.004893463	0	0	0	0
3805	9678	0.141383181	0.007695969	0	0	0	0
3806	9679	0.141639749	0.007489003	0	0	0	0
3807	9680	0.141639749	0.007106817	0	0	0	0
3808	9681	0.113400560	0.032928944	0	0	0	0
3809	9682	0.112302611	0.037565572	0	0	0	0
3810	9683	0.112504185	0.028293327	0	0	0	0
3811	9684	0.113252843	0.029419132	0	0	0	0
3812	9685	0.114228184	0.032578244	0	0	0	0
3813	9686	0.080385376	0.082582805	0	0	0	0
3814	9687	0.083756497	0.083555074	0	0	0	0
3815	9688	0.077967366	0.080772672	0	0	0	0
3816	9689	0.078384320	0.080080737	0	0	0	0
3817	9690	0.079625197	0.078912551	0	0	0	0
3818	9691	0.081123027	0.079364859	0	0	0	0
3819	9692	0.081668967	0.079791278	0	0	0	0
3820	9693	0.075179739	0.083328077	0	0	0	0
3821	9694	0.076310196	0.078872351	0	0	0	0
3822	9695	0.076335627	0.078849418	0	0	0	0
3823	9696	0.072437030	0.084351385	0	0	0	0
3824	9697	0.074900121	0.083293065	0	0	0	0
3825	9698	0.106858757	0.085637822	0	0	0	0
3826	9699	0.106083241	0.087113739	0	0	0	0
3827	9700	0.103248106	0.086887656	0	0	0	0
3828	9701	0.102433431	0.084580239	0	0	0	0
3829	9702	0.103948660	0.083688546	0	0	0	0
3830	9703	0.100485642	0.083290848	0	0	0	0
3831	9704	0.100478612	0.083273407	0	0	0	0
3832	9705	0.102030592	0.079941077	0	0	0	0
3833	9706	0.105876128	0.080104510	0	0	0	0
3834	9707	0.106936881	0.080912134	0	0	0	0
3835	9708	0.106758668	0.081508672	0	0	0	0
3836	9709	0.107212815	0.088490233	0	0	0	0
3837	9710	0.104741652	0.091508955	0	0	0	0
3838	9711	0.107587125	0.084632571	0	0	0	0
3839	9712	0.110257747	0.085491806	0	0	0	0
3840	9713	0.109890758	0.087247432	0	0	0	0
3841	9714	0.107430228	0.088556954	0	0	0	0
3842	9715	0.049181390	0.083011107	0	0	0	0
3843	9716	0.053252408	0.080453830	0	0	0	0
3844	9717	0.054496170	0.081579423	0	0	0	0
3845	9718	0.054633501	0.084206852	0	0	0	0
3846	9719	0.045668806	0.086812206	0	0	0	0
3847	9720	0.044535943	0.084686363	0	0	0	0
3848	9721	0.044527249	0.084520491	0	0	0	0
3849	9722	0.045453501	0.083053743	0	0	0	0
3850	9723	0.045857990	0.082795705	0	0	0	0
3851	9724	0.045940201	0.082771385	0	0	0	0
3852	9725	0.048472890	0.082277654	0	0	0	0
3853	9726	0.048764745	0.082530077	0	0	0	0
3854	9727	0.046714430	0.089534340	0	0	0	0
3855	9728	0.045871909	0.089219323	0	0	0	0
3856	9729	0.045222905	0.087353858	0	0	0	0
3857	9730	0.050100251	0.088482725	0	0	0	0
3858	9731	0.048397808	0.090657835	0	0	0	0
3859	9732	0.048313090	0.090683321	0	0	0	0
3860	9733	0.046720865	0.089547794	0	0	0	0
3861	9734	0.055717902	0.083796590	0	0	0	0
3862	9735	0.057952452	0.085001477	0	0	0	0
3863	9736	0.058262490	0.085551223	0	0	0	0
3864	9737	0.099744638	0.113048044	0	0	0	0
3865	9738	0.099029418	0.110891951	0	0	0	0
3866	9739	0.101103735	0.109357475	0	0	0	0
3867	9740	0.102394534	0.109855905	0	0	0	0
3868	9741	0.013992344	0.113436665	0	0	0	0
3869	9742	0.069087721	0.080693181	0	0	0	0
3870	9743	0.071869991	0.078730712	0	0	0	0
3871	9744	0.073346741	0.079818881	0	0	0	0
3872	9745	0.070907194	0.084235179	0	0	0	0
3873	9746	0.070063644	0.087875461	0	0	0	0
3874	9747	0.069847178	0.085711884	0	0	0	0
3875	9748	0.070021152	0.085332570	0	0	0	0
3876	9749	0.069037166	0.080680628	0	0	0	0
3877	9750	0.068422685	0.075473115	0	0	0	0
3878	9751	0.066444996	0.084033658	0	0	0	0
3879	9752	0.066957887	0.081555727	0	0	0	0
3880	9753	0.068311813	0.080675509	0	0	0	0
3881	9754	0.037964545	0.052525421	0	0	0	0
3882	9755	0.037538207	0.052444166	0	0	0	0
3883	9756	0.036829980	0.049662951	0	0	0	0
3884	9757	0.037195146	0.049220710	0	0	0	0
3885	9758	0.038021041	0.057965675	0	0	0	0
3886	9759	0.037949818	0.057935826	0	0	0	0
3887	9760	0.036432488	0.056499932	0	0	0	0
3888	9761	0.037052869	0.052809510	0	0	0	0
3889	9762	0.010734858	0.071988716	0	0	0	0
3890	9763	0.010892843	0.071497446	0	0	0	0
3891	9764	0.012231220	0.071367283	0	0	0	0
3892	9765	0.012909855	0.072208581	0	0	0	0
3893	9766	0.011695920	0.072494172	0	0	0	0
3894	9767	0.014049581	0.072696229	0	0	0	0
3895	9768	0.013366875	0.074561025	0	0	0	0
3896	9769	0.011913236	0.074623494	0	0	0	0
3897	9770	0.011165973	0.073563647	0	0	0	0
3898	9771	0.012017018	0.069914791	0	0	0	0
3899	9772	0.013811947	0.070482823	0	0	0	0
3900	9773	0.014518947	0.072107203	0	0	0	0
3901	9774	0.014323296	0.072500199	0	0	0	0
3902	9775	0.010780938	0.071103032	0	0	0	0
3903	9776	0.011692417	0.069500901	0	0	0	0
3904	9777	0.009918674	0.072565079	0	0	0	0
3905	9778	0.008541990	0.071857082	0	0	0	0
3906	9779	0.007339574	0.069800450	0	0	0	0
3907	9780	0.010500017	0.073276084	0	0	0	0
3908	9781	0.009933410	0.072608360	0	0	0	0
3909	9782	0.012696507	0.128861879	0	0	0	0
3910	9783	0.008920283	0.129850797	0	0	0	0
3911	9784	0.008798225	0.129730417	0	0	0	0
3912	9785	0.009701803	0.128342258	0	0	0	0
3913	9786	0.011246598	0.127200980	0	0	0	0
3914	9787	0.012696358	0.128830275	0	0	0	0
3915	9788	0.011247218	0.127048998	0	0	0	0
3916	9789	0.012548335	0.125930068	0	0	0	0
3917	9790	0.014220984	0.125781495	0	0	0	0
3918	9791	0.015498933	0.126169097	0	0	0	0
3919	9792	0.015539329	0.126206079	0	0	0	0
3920	9793	0.008709198	0.126145128	0	0	0	0
3921	9794	0.009861083	0.125443661	0	0	0	0
3922	9795	0.008429774	0.129657167	0	0	0	0
3923	9796	0.008068538	0.129139610	0	0	0	0
3924	9797	0.007615498	0.127519140	0	0	0	0
3925	9798	0.007864826	0.126301369	0	0	0	0
3926	9799	0.010219076	0.131894224	0	0	0	0
3927	9800	0.010236297	0.133283021	0	0	0	0
3928	9801	0.008833937	0.134519545	0	0	0	0
3929	9802	0.006221332	0.134554158	0	0	0	0
3930	9803	0.013037112	0.129994527	0	0	0	0
3931	9804	0.015573427	0.126216857	0	0	0	0
3932	9805	0.016360316	0.126835783	0	0	0	0
3933	9806	0.016762194	0.128025179	0	0	0	0
3934	9807	0.015124762	0.130648946	0	0	0	0
3935	9808	0.014455565	0.130909251	0	0	0	0
3936	9809	0.014724187	0.121009355	0	0	0	0
3937	9810	0.013582118	0.119458580	0	0	0	0
3938	9811	0.013706986	0.119317554	0	0	0	0
3939	9812	0.013185388	0.119614620	0	0	0	0
3940	9813	0.010452614	0.119530306	0	0	0	0
3941	9814	0.011598395	0.116642612	0	0	0	0
3942	9815	0.014670297	0.121357550	0	0	0	0
3943	9816	0.013843215	0.121519274	0	0	0	0
3944	9817	0.013181526	0.120703750	0	0	0	0
3945	9818	0.017390470	0.121936108	0	0	0	0
3946	9819	0.014721759	0.121626083	0	0	0	0
3947	9820	0.120629544	0.114923285	0	0	0	0
3948	9821	0.069177850	0.051424244	0	0	0	0
3949	9822	0.069684197	0.049627650	0	0	0	0
3950	9823	0.072159735	0.048516350	0	0	0	0
3951	9824	0.072355627	0.048580102	0	0	0	0
3952	9825	0.072826759	0.048229728	0	0	0	0
3953	9826	0.070847539	0.045891380	0	0	0	0
3954	9827	0.071571576	0.045316705	0	0	0	0
3955	9828	0.068361407	0.048073934	0	0	0	0
3956	9829	0.069710646	0.045628389	0	0	0	0
3957	9830	0.065642026	0.050597298	0	0	0	0
3958	9831	0.065509526	0.049538954	0	0	0	0
3959	9832	0.067683543	0.048053011	0	0	0	0
3960	9833	0.066030779	0.054927691	0	0	0	0
3961	9834	0.064481742	0.052548094	0	0	0	0
3962	9835	0.094634718	0.086013534	0	0	0	0
3963	9836	0.094692283	0.083447718	0	0	0	0
3964	9837	0.096429478	0.083096388	0	0	0	0
3965	9838	0.096533665	0.083020103	0	0	0	0
3966	9839	0.097244640	0.082581645	0	0	0	0
3967	9840	0.098798028	0.082393593	0	0	0	0
3968	9841	0.092893918	0.082005061	0	0	0	0
3969	9842	0.092702378	0.081155633	0	0	0	0
3970	9843	0.094571735	0.080619613	0	0	0	0
3971	9844	0.092840695	0.086589333	0	0	0	0
3972	9845	0.092334807	0.086456536	0	0	0	0
3973	9846	0.092121517	0.083424188	0	0	0	0
3974	9847	0.093956118	0.089011396	0	0	0	0
3975	9848	0.093704708	0.088856233	0	0	0	0
3976	9849	0.093403143	0.088470110	0	0	0	0
3977	9850	0.007253225	0.065609792	0	0	0	0
3978	9851	0.005301446	0.063296508	0	0	0	0
3979	9852	0.005387872	0.063125565	0	0	0	0
3980	9853	0.004051581	0.063618023	0	0	0	0
3981	9854	0.002972220	0.061269131	0	0	0	0
3982	9855	0.007125996	0.068020763	0	0	0	0
3983	9856	0.080408219	0.050486575	0	0	0	0
3984	9857	0.081370485	0.055670920	0	0	0	0
3985	9858	0.081215046	0.047123596	0	0	0	0
3986	9859	0.049504573	0.143678741	0	0	0	0
3987	9860	0.051069316	0.143633890	0	0	0	0
3988	9861	0.051758857	0.146439356	0	0	0	0
3989	9862	0.050458894	0.146435235	0	0	0	0
3990	9863	0.047149388	0.143721867	0	0	0	0
3991	9864	0.048271436	0.143388995	0	0	0	0
3992	9865	0.048502790	0.143415178	0	0	0	0
3993	9866	0.053173923	0.146157219	0	0	0	0
3994	9867	0.054789030	0.147606739	0	0	0	0
3995	9868	0.051185666	0.143217949	0	0	0	0
3996	9869	0.053748768	0.140630209	0	0	0	0
3997	9870	0.048630030	0.143404937	0	0	0	0
3998	9871	0.050025968	0.142338890	0	0	0	0
3999	9872	0.138857814	0.075979429	0	0	0	0
4000	9873	0.137281119	0.075093953	0	0	0	0
4001	9874	0.136999351	0.074097797	0	0	0	0
4002	9875	0.139773408	0.071403877	0	0	0	0
4003	9876	0.068727585	0.044441972	0	0	0	0
4004	9877	0.070443439	0.042991002	0	0	0	0
4005	9878	0.071201027	0.042793086	0	0	0	0
4006	9879	0.071910210	0.043368420	0	0	0	0
4007	9880	0.071837328	0.043980400	0	0	0	0
4008	9881	0.073093513	0.044297856	0	0	0	0
4009	9882	0.115636272	0.005167136	0	0	0	0
4010	9883	0.113337221	0.006528152	0	0	0	0
4011	9884	0.111841376	0.006617591	0	0	0	0
4012	9885	0.112021595	0.006025715	0	0	0	0
4013	9886	0.115993814	0.008456006	0	0	0	0
4014	9887	0.038219800	0.045794262	0	0	0	0
4015	9888	0.039728611	0.045779204	0	0	0	0
4016	9889	0.035767098	0.049076495	0	0	0	0
4017	9890	0.036752931	0.044913512	0	0	0	0
4018	9891	0.037682969	0.045383628	0	0	0	0
4019	9892	0.035639319	0.052958299	0	0	0	0
4020	9893	0.049883308	0.108459283	0	0	0	0
4021	9894	0.050604989	0.108492765	0	0	0	0
4022	9895	0.050399017	0.106344786	0	0	0	0
4023	9896	0.047132199	0.105304145	0	0	0	0
4024	9897	0.047305407	0.105265629	0	0	0	0
4025	9898	0.050073465	0.105436307	0	0	0	0
4026	9899	0.094482864	0.101097679	0	0	0	0
4027	9900	0.093905044	0.099576925	0	0	0	0
4028	9901	0.094590689	0.096790924	0	0	0	0
4029	9902	0.095338386	0.096183713	0	0	0	0
4030	9903	0.097638012	0.103057843	0	0	0	0
4031	9904	0.094301436	0.101778525	0	0	0	0
4032	9905	0.053139911	0.044263382	0	0	0	0
4033	9906	0.053173193	0.044217406	0	0	0	0
4034	9907	0.055019316	0.043497470	0	0	0	0
4035	9908	0.055481830	0.043700194	0	0	0	0
4036	9909	0.058584046	0.045371537	0	0	0	0
4037	9910	0.051563262	0.044333120	0	0	0	0
4038	9911	0.126987050	0.105147938	0	0	0	0
4039	9912	0.123710124	0.102189521	0	0	0	0
4040	9913	0.120478566	0.099502941	0	0	0	0
4041	9914	0.124179640	0.105798763	0	0	0	0
4042	9915	0.108990869	0.090897351	0	0	0	0
4043	9916	0.111558060	0.089072384	0	0	0	0
4044	9917	0.110522845	0.085314336	0	0	0	0
4045	9918	0.112985021	0.088263825	0	0	0	0
4046	9919	0.109228662	0.080061339	0	0	0	0
4047	9920	0.111665686	0.083482997	0	0	0	0
4048	9921	0.111541469	0.084389889	0	0	0	0
4049	9922	0.008290995	0.145445100	0	0	0	0
4050	9923	0.007366985	0.146011674	0	0	0	0
4051	9924	0.007366985	0.147401090	0	0	0	0
4052	9925	0.008309877	0.147401090	0	0	0	0
4053	9926	0.006711731	0.145218402	0	0	0	0
4054	9927	0.007165554	0.144184542	0	0	0	0
4055	9928	0.010438190	0.144128505	0	0	0	0
4056	9929	0.010948772	0.144182260	0	0	0	0
4057	9930	0.012783177	0.145041457	0	0	0	0
4058	9931	0.014289430	0.145746955	0	0	0	0
4059	9932	0.015139813	0.147255898	0	0	0	0
4060	9933	0.015137827	0.147401090	0	0	0	0
4061	9934	0.007594873	0.143413634	0	0	0	0
4062	9935	0.011598910	0.143761455	0	0	0	0
4063	9936	0.013071784	0.144380353	0	0	0	0
4064	9937	0.013079591	0.144407715	0	0	0	0
4065	9938	0.050259077	0.105292049	0	0	0	0
4066	9939	0.049928933	0.103481704	0	0	0	0
4067	9940	0.050211124	0.103129039	0	0	0	0
4068	9941	0.042006159	0.084194534	0	0	0	0
4069	9942	0.040730355	0.084043987	0	0	0	0
4070	9943	0.041459491	0.081692125	0	0	0	0
4071	9944	0.042018410	0.081433322	0	0	0	0
4072	9945	0.043372995	0.082717216	0	0	0	0
4073	9946	0.042822409	0.080208581	0	0	0	0
4074	9947	0.038187534	0.079819737	0	0	0	0
4075	9948	0.038301437	0.078765585	0	0	0	0
4076	9949	0.040301051	0.078437858	0	0	0	0
4077	9950	0.042912594	0.079626675	0	0	0	0
4078	9951	0.040545397	0.084162813	0	0	0	0
4079	9952	0.037765275	0.081155587	0	0	0	0
4080	9953	0.037803645	0.080502450	0	0	0	0
4081	9954	0.042681303	0.084609832	0	0	0	0
4082	9955	0.042759442	0.086929769	0	0	0	0
4083	9956	0.040490468	0.086438399	0	0	0	0
4084	9957	0.039745946	0.085507026	0	0	0	0
4085	9958	0.144840405	0.141486334	0	0	0	0
4086	9959	0.129642228	0.029764722	0	0	0	0
4087	9960	0.130564249	0.028261154	0	0	0	0
4088	9961	0.133083272	0.029681402	0	0	0	0
4089	9962	0.134550106	0.027403707	0	0	0	0
4090	9963	0.130293415	0.027836769	0	0	0	0
4091	9964	0.132180771	0.024105615	0	0	0	0
4092	9965	0.133275020	0.024206948	0	0	0	0
4093	9966	0.128053824	0.029966601	0	0	0	0
4094	9967	0.127920944	0.029864932	0	0	0	0
4095	9968	0.127472631	0.028421457	0	0	0	0
4096	9969	0.143964770	0.052968915	0	0	0	0
4097	9970	0.143365812	0.053003605	0	0	0	0
4098	9971	0.141849332	0.053091437	0	0	0	0
4099	9972	0.146800030	0.059596137	0	0	0	0
4100	9973	0.146364315	0.059685507	0	0	0	0
4101	9974	0.145998874	0.059760464	0	0	0	0
4102	9975	0.144410923	0.060086174	0	0	0	0
4103	9976	0.141910452	0.060599055	0	0	0	0
4104	9977	0.137509052	0.055962655	0	0	0	0
4105	9978	0.137277937	0.053356203	0	0	0	0
4106	9979	0.043869813	0.032007704	0	0	0	0
4107	9980	0.043886895	0.032028445	0	0	0	0
4108	9981	0.041819728	0.032770841	0	0	0	0
4109	9982	0.042429422	0.030011950	0	0	0	0
4110	9983	0.042518740	0.029985430	0	0	0	0
4111	9984	0.043649725	0.030413486	0	0	0	0
4112	9985	0.040299637	0.026703181	0	0	0	0
4113	9986	0.041405137	0.026800674	0	0	0	0
4114	9987	0.037514358	0.026082773	0	0	0	0
4115	9988	0.039959916	0.024889066	0	0	0	0
4116	9989	0.036723087	0.024685268	0	0	0	0
4117	9990	0.110383546	0.016210381	0	0	0	0
4118	9991	0.110193638	0.013979662	0	0	0	0
4119	9992	0.111225162	0.012599612	0	0	0	0
4120	9993	0.112234363	0.013060877	0	0	0	0
4121	9994	0.113761439	0.014876184	0	0	0	0
4122	9995	0.111395985	0.017285350	0	0	0	0
4123	9996	0.114173736	0.014939828	0	0	0	0
4124	9997	0.115090634	0.018579865	0	0	0	0
4125	9998	0.114692361	0.018976064	0	0	0	0
4126	9999	0.114490983	0.019017007	0	0	0	0
4127	10000	0.114244751	0.019004179	0	0	0	0
4128	10001	0.111359482	0.018256843	0	0	0	0
4129	10002	0.111311057	0.018013127	0	0	0	0
4130	10003	0.114875765	0.010592240	0	0	0	0
4131	10004	0.115253991	0.010601314	0	0	0	0
4132	10005	0.115600836	0.014477430	0	0	0	0
4133	10006	0.110837087	0.011916632	0	0	0	0
4134	10007	0.113638448	0.009781448	0	0	0	0
4135	10008	0.107660657	0.014701825	0	0	0	0
4136	10009	0.107836035	0.011204466	0	0	0	0
4137	10010	0.109549002	0.010559422	0	0	0	0
4138	10011	0.107694048	0.015894560	0	0	0	0
4139	10012	0.082217096	0.035294472	0	0	0	0
4140	10013	0.080470381	0.033415561	0	0	0	0
4141	10014	0.080786185	0.031546186	0	0	0	0
4142	10015	0.082347423	0.030973203	0	0	0	0
4143	10016	0.084816294	0.033420703	0	0	0	0
4144	10017	0.083463786	0.035140463	0	0	0	0
4145	10018	0.085762792	0.033446945	0	0	0	0
4146	10019	0.087273413	0.035402513	0	0	0	0
4147	10020	0.087212778	0.035598667	0	0	0	0
4148	10021	0.084171064	0.037270703	0	0	0	0
4149	10022	0.084070156	0.037253542	0	0	0	0
4150	10023	0.082429155	0.030773882	0	0	0	0
4151	10024	0.088167239	0.030402064	0	0	0	0
4152	10025	0.079730036	0.031119926	0	0	0	0
4153	10026	0.078941078	0.029525667	0	0	0	0
4154	10027	0.078953399	0.029332098	0	0	0	0
4155	10028	0.079290678	0.027728091	0	0	0	0
4156	10029	0.082975294	0.029023931	0	0	0	0
4157	10030	0.079552097	0.034368254	0	0	0	0
4158	10031	0.077284244	0.032998026	0	0	0	0
4159	10032	0.077118103	0.032599222	0	0	0	0
4160	10033	0.077498766	0.032000767	0	0	0	0
4161	10034	0.082137940	0.035390769	0	0	0	0
4162	10035	0.079962442	0.036293947	0	0	0	0
4163	10036	0.079823583	0.036185505	0	0	0	0
4164	10037	0.079488803	0.034522580	0	0	0	0
4165	10038	0.082700058	0.038609602	0	0	0	0
4166	10039	0.082141420	0.038102650	0	0	0	0
4167	10040	0.081794527	0.037506660	0	0	0	0
4168	10041	0.038059852	0.066481234	0	0	0	0
4169	10042	0.037705676	0.066763365	0	0	0	0
4170	10043	0.035085221	0.066022931	0	0	0	0
4171	10044	0.035056906	0.065858120	0	0	0	0
4172	10045	0.035666485	0.064179244	0	0	0	0
4173	10046	0.038356496	0.066099129	0	0	0	0
